DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2005-07-13 11:40:00,1.21766,1.21799,1.21753,1.21792,0.00016,672
2005-07-13 11:41:00,1.21783,1.21785,1.21763,1.21764,0.00014,651
2005-07-13 11:42:00,1.21773,1.21818,1.21757,1.21803,0.00006,413
2005-07-13 11:43:00,1.21809,1.21817,1.21797,1.21813,0.00010,558
2005-07-13 11:44:00,1.21795,1.21805,1.21764,1.21790,0.00010,452
2005-07-13 11:45:00,1.21812,1.21821,1.21785,1.21797,0.00010,370
2005-07-13 11:46:00,1.21778,1.21814,1.21767,1.21814,0.00014,236
2005-07-13 11:47:00,1.21790,1.21804,1.21765,1.21784,0.00020,557
2005-07-13 11:48:00,1.21795,1.21810,1.21772,1.21790,0.00020,622
2005-07-13 11:49:00,1.21817,1.21845,1.21805,1.21817,0.00020,763
2005-07-13 11:50:00,1.21865,1.21866,1.21819,1.21830,0.00020,652
2005-07-13 11:51:00,1.21854,1.21874,1.21847,1.21852,0.00010,556
2005-07-13 11:52:00,1.21878,1.21878,1.21804,1.21844,0.00020,653
2005-07-13 11:53:00,1.21815,1.21856,1.21806,1.21836,0.00015,733
2005-07-13 11:54:00,1.21829,1.21861,1.21809,1.21846,0.00010,477
2005-07-13 11:55:00,1.21857,1.21857,1.21813,1.21823,0.00010,334
2005-07-13 11:56:00,1.21802,1.21836,1.21784,1.21824,0.00010,515
2005-07-13 11:57:00,1.21814,1.21836,1.21797,1.21811,0.00010,623
2005-07-13 11:58:00,1.21821,1.21839,1.21821,1.21829,0.00016,386
2005-07-13 11:59:00,1.21815,1.21815,1.21787,1.21810,0.00010,614
2005-07-13 12:00:00,1.21808,1.21832,1.21808,1.21819,0.00010,455
2005-07-13 12:01:00,1.21815,1.21845,1.21795,1.21845,0.00006,373
2005-07-13 12:02:00,1.21832,1.21832,1.21799,1.21809,0.00004,330
2005-07-13 12:03:00,1.21815,1.21846,1.21807,1.21835,0.00010,462
2005-07-13 12:04:00,1.21821,1.21835,1.21797,1.21822,0.00015,504
2005-07-13 12:05:00,1.21835,1.21848,1.21813,1.21837,0.00010,436
2005-07-13 12:06:00,1.21771,1.21845,1.21771,1.21845,0.00014,475
2005-07-13 12:07:00,1.21812,1.21842,1.21812,1.21842,0.00010,412
2005-07-13 12:08:00,1.21838,1.21859,1.21821,1.21859,0.00010,741
2005-07-13 12:09:00,1.21834,1.21850,1.21817,1.21847,0.00014,396
2005-07-13 12:10:00,1.21805,1.21851,1.21799,1.21838,0.00010,617
2005-07-13 12:11:00,1.21840,1.21850,1.21837,1.21844,0.00010,480
2005-07-13 12:12:00,1.21830,1.21830,1.21812,1.21819,0.00010,272
2005-07-13 12:13:00,1.21822,1.21826,1.21791,1.21813,0.00010,681
2005-07-13 12:14:00,1.21816,1.21840,1.21812,1.21823,0.00020,658
2005-07-13 12:15:00,1.21822,1.21847,1.21813,1.21838,0.00025,395
2005-07-13 12:16:00,1.21844,1.21847,1.21794,1.21803,0.00024,678
2005-07-13 12:17:00,1.21835,1.21842,1.21827,1.21841,0.00015,462
2005-07-13 12:18:00,1.21825,1.21835,1.21786,1.21835,0.00010,374
2005-07-13 12:19:00,1.21802,1.21840,1.21792,1.21810,0.00030,455
2005-07-13 12:20:00,1.21832,1.21838,1.21802,1.21828,0.00010,555
2005-07-13 12:21:00,1.21844,1.21848,1.21808,1.21815,0.00015,511
2005-07-13 12:22:00,1.21841,1.21846,1.21830,1.21838,0.00010,385
2005-07-13 12:23:00,1.21815,1.21841,1.21802,1.21838,0.00005,875
2005-07-13 12:24:00,1.21835,1.21838,1.21819,1.21827,0.00016,477
2005-07-13 12:25:00,1.21840,1.21868,1.21831,1.21858,0.00010,750
2005-07-13 12:26:00,1.21863,1.21863,1.21818,1.21841,0.00010,822
2005-07-13 12:27:00,1.21848,1.21848,1.21809,1.21834,0.00010,638
2005-07-13 12:28:00,1.21847,1.21857,1.21835,1.21842,0.00020,529
2005-07-13 12:29:00,1.21850,1.21860,1.21814,1.21814,0.00020,898
2005-07-13 12:30:00,1.21680,1.21745,1.21402,1.21445,0.00015,574
2005-07-13 12:31:00,1.21493,1.21542,1.21487,1.21535,0.00020,310
2005-07-13 12:32:00,1.21555,1.21555,1.21497,1.21510,0.00015,420
2005-07-13 12:33:00,1.21538,1.21589,1.21538,1.21576,0.00014,460
2005-07-13 12:34:00,1.21565,1.21607,1.21563,1.21607,0.00010,641
2005-07-13 12:35:00,1.21607,1.21607,1.21577,1.21597,0.00006,822
2005-07-13 12:36:00,1.21594,1.21610,1.21585,1.21590,0.00015,443
2005-07-13 12:37:00,1.21593,1.21656,1.21593,1.21636,0.00010,408
2005-07-13 12:38:00,1.21682,1.21737,1.21682,1.21720,0.00030,495
2005-07-13 12:39:00,1.21738,1.21738,1.21707,1.21717,0.00004,535
2005-07-13 12:40:00,1.21693,1.21711,1.21693,1.21700,0.00010,502
2005-07-13 12:41:00,1.21689,1.21689,1.21629,1.21629,0.00010,435
2005-07-13 12:42:00,1.21620,1.21620,1.21577,1.21577,0.00010,698
2005-07-13 12:43:00,1.21561,1.21576,1.21553,1.21559,0.00016,496
2005-07-13 12:44:00,1.21546,1.21560,1.21544,1.21544,0.00010,416
2005-07-13 12:45:00,1.21557,1.21572,1.21528,1.21562,0.00016,824
2005-07-13 12:46:00,1.21560,1.21596,1.21535,1.21577,0.00020,423
2005-07-13 12:47:00,1.21596,1.21616,1.21569,1.21573,0.00010,594
2005-07-13 12:48:00,1.21577,1.21577,1.21547,1.21566,0.00010,742
2005-07-13 12:49:00,1.21558,1.21585,1.21533,1.21585,0.00010,473
2005-07-13 12:50:00,1.21578,1.21587,1.21536,1.21543,0.00014,1046
2005-07-13 12:51:00,1.21539,1.21551,1.21536,1.21551,0.00010,619
2005-07-13 12:52:00,1.21548,1.21548,1.21498,1.21498,0.00010,599
2005-07-13 12:53:00,1.21500,1.21516,1.21490,1.21508,0.00010,489
2005-07-13 12:54:00,1.21502,1.21524,1.21497,1.21513,0.00010,535
2005-07-13 12:55:00,1.21511,1.21520,1.21490,1.21502,0.00020,433
2005-07-13 12:56:00,1.21475,1.21501,1.21470,1.21486,0.00016,466
2005-07-13 12:57:00,1.21495,1.21505,1.21478,1.21494,0.00010,452
2005-07-13 12:58:00,1.21508,1.21538,1.21502,1.21510,0.00030,652
2005-07-13 12:59:00,1.21542,1.21542,1.21511,1.21511,0.00020,479
2005-07-13 13:00:00,1.21498,1.21498,1.21444,1.21448,0.00004,376
2005-07-13 13:01:00,1.21399,1.21422,1.21305,1.21315,0.00006,469
2005-07-13 13:02:00,1.21269,1.21285,1.21248,1.21256,0.00016,372
2005-07-13 13:03:00,1.21265,1.21296,1.21262,1.21284,0.00020,468
2005-07-13 13:04:00,1.21309,1.21324,1.21306,1.21317,0.00006,205
2005-07-13 13:05:00,1.21299,1.21315,1.21289,1.21315,0.00020,599
2005-07-13 13:06:00,1.21325,1.21326,1.21285,1.21304,0.00004,429
2005-07-13 13:07:00,1.21297,1.21327,1.21295,1.21327,0.00010,557
2005-07-13 13:08:00,1.21335,1.21353,1.21329,1.21346,0.00010,405
2005-07-13 13:09:00,1.21335,1.21357,1.21308,1.21350,0.00010,519
2005-07-13 13:10:00,1.21357,1.21361,1.21344,1.21344,0.00010,392
2005-07-13 13:11:00,1.21293,1.21346,1.21287,1.21345,0.00010,725
2005-07-13 13:12:00,1.21337,1.21359,1.21337,1.21344,0.00016,461
2005-07-13 13:13:00,1.21353,1.21353,1.21307,1.21307,0.00015,368
2005-07-13 13:14:00,1.21292,1.21324,1.21292,1.21317,0.00006,1044
2005-07-13 13:15:00,1.21313,1.21313,1.21289,1.21293,0.00010,831
2005-07-13 13:16:00,1.21296,1.21300,1.21270,1.21270,0.00010,400
2005-07-13 13:17:00,1.21269,1.21277,1.21255,1.21262,0.00016,744
2005-07-13 13:18:00,1.21262,1.21269,1.21217,1.21217,0.00020,465
2005-07-13 13:19:00,1.21200,1.21217,1.21158,1.21160,0.00010,522
2005-07-13 13:20:00,1.21149,1.21159,1.21127,1.21145,0.00010,892
2005-07-13 13:21:00,1.21137,1.21150,1.21126,1.21141,0.00010,524
2005-07-13 13:22:00,1.21143,1.21150,1.21109,1.21111,0.00015,369
2005-07-13 13:23:00,1.21102,1.21108,1.21077,1.21077,0.00020,709
2005-07-13 13:24:00,1.21094,1.21110,1.21088,1.21105,0.00010,675
2005-07-13 13:25:00,1.21108,1.21120,1.21098,1.21112,0.00010,419
2005-07-13 13:26:00,1.21115,1.21125,1.21082,1.21082,0.00016,453
2005-07-13 13:27:00,1.21068,1.21104,1.21064,1.21087,0.00020,513
2005-07-13 13:28:00,1.21101,1.21119,1.21093,1.21119,0.00014,1011
2005-07-13 13:29:00,1.21113,1.21127,1.21106,1.21117,0.00015,403
2005-07-13 13:30:00,1.21111,1.21128,1.21094,1.21119,0.00010,433
2005-07-13 13:31:00,1.21148,1.21148,1.21086,1.21115,0.00010,615
2005-07-13 13:32:00,1.21130,1.21139,1.21109,1.21112,0.00016,428
2005-07-13 13:33:00,1.21112,1.21116,1.21093,1.21093,0.00020,706
2005-07-13 13:34:00,1.21069,1.21107,1.21053,1.21107,0.00004,388
2005-07-13 13:35:00,1.21126,1.21144,1.21118,1.21144,0.00004,739
2005-07-13 13:36:00,1.21146,1.21167,1.21146,1.21156,0.00016,341
2005-07-13 13:37:00,1.21157,1.21180,1.21157,1.21171,0.00020,316
2005-07-13 13:38:00,1.21115,1.21149,1.21115,1.21134,0.00010,379
2005-07-13 13:39:00,1.21146,1.21168,1.21144,1.21160,0.00015,728
2005-07-13 13:40:00,1.21150,1.21162,1.21118,1.21134,0.00006,586
2005-07-13 13:41:00,1.21158,1.21176,1.21112,1.21166,0.00010,618
2005-07-13 13:42:00,1.21171,1.21171,1.21106,1.21116,0.00016,437
2005-07-13 13:43:00,1.21133,1.21169,1.21128,1.21159,0.00010,542
2005-07-13 13:44:00,1.21170,1.21185,1.21163,1.21176,0.00004,260
2005-07-13 13:45:00,1.21158,1.21168,1.21144,1.21158,0.00004,377
2005-07-13 13:46:00,1.21142,1.21166,1.21132,1.21146,0.00020,677
2005-07-13 13:47:00,1.21140,1.21170,1.21130,1.21160,0.00010,446
2005-07-13 13:48:00,1.21160,1.21171,1.21141,1.21143,0.00010,485
2005-07-13 13:49:00,1.21139,1.21152,1.21135,1.21139,0.00020,534
2005-07-13 13:50:00,1.21135,1.21156,1.21121,1.21146,0.00010,407
2005-07-13 13:51:00,1.21146,1.21162,1.21110,1.21115,0.00006,566
2005-07-13 13:52:00,1.21122,1.21161,1.21122,1.21161,0.00010,587
2005-07-13 13:53:00,1.21145,1.21163,1.21132,1.21150,0.00020,563
2005-07-13 13:54:00,1.21188,1.21217,1.21188,1.21213,0.00015,274
2005-07-13 13:55:00,1.21204,1.21229,1.21193,1.21218,0.00020,689
2005-07-13 13:56:00,1.21191,1.21236,1.21173,1.21230,0.00020,410
2005-07-13 13:57:00,1.21208,1.21233,1.21192,1.21233,0.00010,431
2005-07-13 13:58:00,1.21218,1.21229,1.21200,1.21215,0.00010,373
2005-07-13 13:59:00,1.21241,1.21259,1.21241,1.21259,0.00005,65
2005-07-13 14:00:00,1.21267,1.21269,1.21245,1.21255,0.00010,368
2005-07-13 14:01:00,1.21250,1.21278,1.21232,1.21269,0.00010,725
2005-07-13 14:02:00,1.21256,1.21274,1.21234,1.21263,0.00016,684
2005-07-13 14:03:00,1.21242,1.21254,1.21218,1.21249,0.00015,569
2005-07-13 14:04:00,1.21249,1.21262,1.21249,1.21259,0.00010,340
2005-07-13 14:05:00,1.21235,1.21249,1.21220,1.21225,0.00010,754
2005-07-13 14:06:00,1.21226,1.21241,1.21205,1.21220,0.00016,649
2005-07-13 14:07:00,1.21209,1.21222,1.21180,1.21189,0.00020,361
2005-07-13 14:08:00,1.21196,1.21213,1.21184,1.21191,0.00016,635
2005-07-13 14:09:00,1.21197,1.21213,1.21191,1.21194,0.00010,784
2005-07-13 14:10:00,1.21190,1.21200,1.21178,1.21180,0.00010,627
2005-07-13 14:11:00,1.21173,1.21173,1.21122,1.21122,0.00024,550
2005-07-13 14:12:00,1.21157,1.21164,1.21116,1.21153,0.00016,398
2005-07-13 14:13:00,1.21155,1.21170,1.21147,1.21163,0.00010,576
2005-07-13 14:14:00,1.21125,1.21162,1.21119,1.21150,0.00010,530
2005-07-13 14:15:00,1.21128,1.21145,1.21123,1.21141,0.00016,200
2005-07-13 14:16:00,1.21130,1.21166,1.21129,1.21158,0.00030,459
2005-07-13 14:17:00,1.21167,1.21170,1.21160,1.21167,0.00010,420
2005-07-13 14:18:00,1.21135,1.21160,1.21125,1.21160,0.00010,472
2005-07-13 14:19:00,1.21162,1.21196,1.21154,1.21186,0.00010,735
2005-07-13 14:20:00,1.21208,1.21223,1.21192,1.21203,0.00010,588
2005-07-13 14:21:00,1.21228,1.21228,1.21196,1.21213,0.00010,395
2005-07-13 14:22:00,1.21228,1.21228,1.21194,1.21202,0.00016,380
2005-07-13 14:23:00,1.21206,1.21216,1.21167,1.21188,0.00010,456
2005-07-13 14:24:00,1.21188,1.21188,1.21168,1.21168,0.00014,408
2005-07-13 14:25:00,1.21175,1.21175,1.21147,1.21147,0.00015,406
2005-07-13 14:26:00,1.21146,1.21146,1.21085,1.21085,0.00024,559
2005-07-13 14:27:00,1.21083,1.21103,1.21067,1.21093,0.00016,538
2005-07-13 14:28:00,1.21085,1.21096,1.21079,1.21079,0.00010,381
2005-07-13 14:29:00,1.21097,1.21106,1.21091,1.21096,0.00010,314
2005-07-13 14:30:00,1.21102,1.21107,1.21071,1.21097,0.00015,646
2005-07-13 14:31:00,1.21108,1.21131,1.21108,1.21125,0.00010,559
2005-07-13 14:32:00,1.21118,1.21118,1.21083,1.21083,0.00016,351
2005-07-13 14:33:00,1.21070,1.21082,1.21050,1.21068,0.00010,654
2005-07-13 14:34:00,1.21085,1.21099,1.21073,1.21088,0.00014,703
2005-07-13 14:35:00,1.21103,1.21130,1.21103,1.21106,0.00010,447
2005-07-13 14:36:00,1.21096,1.21096,1.21053,1.21054,0.00010,242
2005-07-13 14:37:00,1.21038,1.21047,1.20994,1.20994,0.00010,462
2005-07-13 14:38:00,1.21001,1.21001,1.20976,1.20976,0.00010,411
2005-07-13 14:39:00,1.20951,1.20958,1.20925,1.20927,0.00010,656
2005-07-13 14:40:00,1.20931,1.20944,1.20922,1.20936,0.00010,414
2005-07-13 14:41:00,1.20925,1.20958,1.20920,1.20958,0.00010,385
2005-07-13 14:42:00,1.20919,1.20964,1.20919,1.20964,0.00010,256
2005-07-13 14:43:00,1.20998,1.21007,1.20951,1.20958,0.00014,733
2005-07-13 14:44:00,1.20995,1.21008,1.20979,1.20979,0.00010,500
2005-07-13 14:45:00,1.20962,1.20978,1.20949,1.20950,0.00010,221
2005-07-13 14:46:00,1.20941,1.20959,1.20914,1.20954,0.00016,472
2005-07-13 14:47:00,1.20947,1.20959,1.20918,1.20942,0.00010,492
2005-07-13 14:48:00,1.20929,1.20937,1.20905,1.20917,0.00010,538
2005-07-13 14:49:00,1.20927,1.20957,1.20925,1.20941,0.00020,463
2005-07-13 14:50:00,1.20946,1.20954,1.20923,1.20947,0.00010,490
2005-07-13 14:51:00,1.20962,1.20966,1.20926,1.20951,0.00010,480
2005-07-13 14:52:00,1.20969,1.20977,1.20934,1.20968,0.00010,363
2005-07-13 14:53:00,1.20980,1.20985,1.20945,1.20975,0.00010,584
2005-07-13 14:54:00,1.20978,1.20978,1.20945,1.20956,0.00010,483
2005-07-13 14:55:00,1.20967,1.20980,1.20962,1.20973,0.00010,141
2005-07-13 14:56:00,1.20963,1.20977,1.20937,1.20945,0.00010,535
2005-07-13 14:57:00,1.20941,1.20954,1.20924,1.20929,0.00010,520
2005-07-13 14:58:00,1.20924,1.20938,1.20919,1.20928,0.00006,585
2005-07-13 14:59:00,1.20927,1.20936,1.20904,1.20904,0.00010,497
2005-07-13 15:00:00,1.20896,1.20909,1.20883,1.20893,0.00015,695
2005-07-13 15:01:00,1.20884,1.20884,1.20862,1.20871,0.00014,455
2005-07-13 15:02:00,1.20851,1.20853,1.20827,1.20827,0.00020,571
2005-07-13 15:03:00,1.20818,1.20829,1.20765,1.20765,0.00014,391
2005-07-13 15:04:00,1.20747,1.20767,1.20741,1.20755,0.00020,389
2005-07-13 15:05:00,1.20764,1.20772,1.20752,1.20769,0.00014,664
2005-07-13 15:06:00,1.20767,1.20777,1.20766,1.20770,0.00010,312
2005-07-13 15:07:00,1.20768,1.20776,1.20740,1.20740,0.00010,533
2005-07-13 15:08:00,1.20748,1.20765,1.20747,1.20755,0.00014,430
2005-07-13 15:09:00,1.20778,1.20814,1.20775,1.20799,0.00020,240
2005-07-13 15:10:00,1.20786,1.20828,1.20763,1.20819,0.00010,501
2005-07-13 15:11:00,1.20766,1.20798,1.20756,1.20798,0.00024,451
2005-07-13 15:12:00,1.20755,1.20798,1.20754,1.20779,0.00020,341
2005-07-13 15:13:00,1.20796,1.20805,1.20782,1.20804,0.00010,582
2005-07-13 15:14:00,1.20802,1.20820,1.20792,1.20820,0.00010,302
2005-07-13 15:15:00,1.20822,1.20823,1.20803,1.20815,0.00010,550
2005-07-13 15:16:00,1.20777,1.20829,1.20772,1.20829,0.00020,386
2005-07-13 15:17:00,1.20825,1.20849,1.20825,1.20840,0.00010,687
2005-07-13 15:18:00,1.20815,1.20833,1.20782,1.20815,0.00010,423
2005-07-13 15:19:00,1.20838,1.20847,1.20799,1.20804,0.00004,760
2005-07-13 15:20:00,1.20817,1.20845,1.20804,1.20845,0.00010,375
2005-07-13 15:21:00,1.20858,1.20858,1.20845,1.20846,0.00010,416
2005-07-13 15:22:00,1.20847,1.20853,1.20831,1.20845,0.00010,346
2005-07-13 15:23:00,1.20847,1.20864,1.20828,1.20856,0.00016,638
2005-07-13 15:24:00,1.20850,1.20868,1.20820,1.20824,0.00010,592
2005-07-13 15:25:00,1.20856,1.20865,1.20840,1.20859,0.00010,635
2005-07-13 15:26:00,1.20878,1.20878,1.20830,1.20863,0.00006,593
2005-07-13 15:27:00,1.20862,1.20869,1.20837,1.20858,0.00004,621
2005-07-13 15:28:00,1.20847,1.20858,1.20833,1.20836,0.00015,440
2005-07-13 15:29:00,1.20892,1.20900,1.20880,1.20887,0.00010,722
2005-07-13 15:30:00,1.20898,1.20918,1.20898,1.20911,0.00015,643
2005-07-13 15:31:00,1.20861,1.20903,1.20850,1.20903,0.00010,671
2005-07-13 15:32:00,1.20898,1.20918,1.20898,1.20918,0.00010,283
2005-07-13 15:33:00,1.20880,1.20910,1.20880,1.20903,0.00010,184
2005-07-13 15:34:00,1.20894,1.20899,1.20854,1.20870,0.00010,542
2005-07-13 15:35:00,1.20857,1.20857,1.20814,1.20830,0.00010,439
2005-07-13 15:36:00,1.20843,1.20853,1.20842,1.20853,0.00010,491
2005-07-13 15:37:00,1.20850,1.20862,1.20834,1.20846,0.00010,330
2005-07-13 15:38:00,1.20861,1.20865,1.20852,1.20857,0.00010,711
2005-07-13 15:39:00,1.20858,1.20869,1.20851,1.20865,0.00010,494
2005-07-13 15:40:00,1.20865,1.20876,1.20836,1.20851,0.00014,633
2005-07-13 15:41:00,1.20843,1.20865,1.20838,1.20856,0.00010,657
2005-07-13 15:42:00,1.20877,1.20888,1.20845,1.20878,0.00006,531
2005-07-13 15:43:00,1.20890,1.20890,1.20821,1.20857,0.00010,698
2005-07-13 15:44:00,1.20879,1.20889,1.20870,1.20880,0.00020,518
2005-07-13 15:45:00,1.20863,1.20893,1.20854,1.20893,0.00010,415
2005-07-13 15:46:00,1.20848,1.20885,1.20835,1.20866,0.00010,426
2005-07-13 15:47:00,1.20879,1.20887,1.20861,1.20873,0.00024,636
2005-07-13 15:48:00,1.20883,1.20890,1.20855,1.20870,0.00030,541
2005-07-13 15:49:00,1.20881,1.20889,1.20866,1.20873,0.00016,479
2005-07-13 15:50:00,1.20868,1.20898,1.20834,1.20886,0.00010,668
2005-07-13 15:51:00,1.20893,1.20896,1.20876,1.20884,0.00010,499
2005-07-13 15:52:00,1.20896,1.20896,1.20847,1.20866,0.00006,419
2005-07-13 15:53:00,1.20856,1.20870,1.20828,1.20832,0.00016,484
2005-07-13 15:54:00,1.20810,1.20871,1.20801,1.20871,0.00020,696
2005-07-13 15:55:00,1.20871,1.20871,1.20849,1.20849,0.00014,346
2005-07-13 15:56:00,1.20813,1.20871,1.20810,1.20865,0.00015,549
2005-07-13 15:57:00,1.20853,1.20853,1.20831,1.20838,0.00010,504
2005-07-13 15:58:00,1.20853,1.20867,1.20844,1.20855,0.00020,764
2005-07-13 15:59:00,1.20868,1.20878,1.20844,1.20867,0.00010,589
2005-07-13 16:00:00,1.20871,1.20889,1.20871,1.20881,0.00014,445
2005-07-13 16:01:00,1.20850,1.20885,1.20842,1.20885,0.00020,7428
2005-07-13 16:02:00,1.20859,1.20907,1.20842,1.20895,0.00005,9198
2005-07-13 16:03:00,1.20917,1.20941,1.20909,1.20940,0.00016,10662
2005-07-13 16:04:00,1.20914,1.20968,1.20903,1.20968,0.00010,6602
2005-07-13 16:05:00,1.20959,1.20969,1.20933,1.20942,0.00016,8120
2005-07-13 16:06:00,1.20960,1.20987,1.20924,1.20950,0.00010,7754
2005-07-13 16:07:00,1.20965,1.20974,1.20950,1.20972,0.00010,11171
2005-07-13 16:08:00,1.20970,1.20970,1.20901,1.20938,0.00010,11317
2005-07-13 16:09:00,1.20915,1.20950,1.20872,1.20950,0.00010,5866
2005-07-13 16:10:00,1.20895,1.20954,1.20892,1.20933,0.00010,7340
2005-07-13 16:11:00,1.20923,1.20960,1.20911,1.20940,0.00016,5841
2005-07-13 16:12:00,1.20950,1.20950,1.20909,1.20922,0.00016,4316
2005-07-13 16:13:00,1.20915,1.20969,1.20906,1.20912,0.00020,4789
2005-07-13 16:14:00,1.20920,1.20941,1.20894,1.20925,0.00010,5514
2005-07-13 16:15:00,1.20905,1.20937,1.20877,1.20903,0.00015,4381
2005-07-13 16:16:00,1.20905,1.20939,1.20889,1.20912,0.00016,6586
2005-07-13 16:17:00,1.20903,1.20927,1.20883,1.20914,0.00010,3583
2005-07-13 16:18:00,1.20928,1.20941,1.20918,1.20928,0.00010,5091
2005-07-13 16:19:00,1.20933,1.20935,1.20874,1.20893,0.00020,5465
2005-07-13 16:20:00,1.20916,1.20941,1.20908,1.20920,0.00010,6471
2005-07-13 16:21:00,1.20927,1.20943,1.20882,1.20923,0.00010,3714
2005-07-13 16:22:00,1.20929,1.20940,1.20901,1.20915,0.00010,5339
2005-07-13 16:23:00,1.20912,1.20955,1.20901,1.20955,0.00004,8814
2005-07-13 16:24:00,1.20914,1.20960,1.20905,1.20950,0.00016,7536
2005-07-13 16:25:00,1.20943,1.20950,1.20926,1.20939,0.00010,5920
2005-07-13 16:26:00,1.20942,1.20951,1.20902,1.20921,0.00016,5933
2005-07-13 16:27:00,1.20898,1.20925,1.20883,1.20925,0.00020,4183
2005-07-13 16:28:00,1.20922,1.20935,1.20899,1.20927,0.00020,3483
2005-07-13 16:29:00,1.20922,1.20936,1.20880,1.20898,0.00010,5405
2005-07-13 16:30:00,1.20913,1.20925,1.20905,1.20922,0.00016,4255
2005-07-13 16:31:00,1.20893,1.20926,1.20872,1.20873,0.00006,4803
2005-07-13 16:32:00,1.20853,1.20875,1.20814,1.20846,0.00010,2842
2005-07-13 16:33:00,1.20848,1.20883,1.20846,1.20865,0.00010,6511
2005-07-13 16:34:00,1.20856,1.20866,1.20833,1.20847,0.00010,5490
2005-07-13 16:35:00,1.20848,1.20904,1.20838,1.20859,0.00010,4786
2005-07-13 16:36:00,1.20863,1.20889,1.20829,1.20855,0.00015,3261
2005-07-13 16:37:00,1.20861,1.20877,1.20832,1.20853,0.00016,3447
2005-07-13 16:38:00,1.20853,1.20906,1.20812,1.20906,0.00010,1967
2005-07-13 16:39:00,1.20913,1.20946,1.20904,1.20925,0.00020,3330
2005-07-13 16:40:00,1.20915,1.20932,1.20834,1.20878,0.00025,3352
2005-07-13 16:41:00,1.20880,1.20899,1.20828,1.20884,0.00020,3314
2005-07-13 16:42:00,1.20859,1.20907,1.20836,1.20891,0.00015,4725
2005-07-13 16:43:00,1.20879,1.20938,1.20856,1.20938,0.00010,2644
2005-07-13 16:44:00,1.20940,1.20946,1.20901,1.20912,0.00020,4346
2005-07-13 16:45:00,1.20915,1.20938,1.20875,1.20917,0.00010,895
2005-07-13 16:46:00,1.20923,1.20930,1.20874,1.20887,0.00010,793
2005-07-13 16:47:00,1.20879,1.20915,1.20854,1.20906,0.00020,2696
2005-07-13 16:48:00,1.20922,1.20922,1.20890,1.20890,0.00014,3059
2005-07-13 16:49:00,1.20900,1.20900,1.20852,1.20861,0.00020,3055
2005-07-13 16:50:00,1.20868,1.20899,1.20868,1.20892,0.00010,1542
2005-07-13 16:51:00,1.20875,1.20917,1.20861,1.20890,0.00020,4988
2005-07-13 16:52:00,1.20913,1.20919,1.20890,1.20890,0.00016,4153
2005-07-13 16:53:00,1.20903,1.20920,1.20891,1.20919,0.00014,3538
2005-07-13 16:54:00,1.20911,1.20927,1.20864,1.20904,0.00006,2323
2005-07-13 16:55:00,1.20892,1.20927,1.20871,1.20884,0.00016,5583
2005-07-13 16:56:00,1.20868,1.20917,1.20864,1.20892,0.00010,3298
2005-07-13 16:57:00,1.20915,1.20920,1.20882,1.20906,0.00010,2361
2005-07-13 16:58:00,1.20880,1.20929,1.20877,1.20892,0.00020,3407
2005-07-13 16:59:00,1.20887,1.20917,1.20860,1.20905,0.00015,3599
2005-07-13 17:00:00,1.20880,1.20917,1.20872,1.20906,0.00005,2930
2005-07-13 17:01:00,1.20905,1.20918,1.20880,1.20901,0.00015,2078
2005-07-13 17:02:00,1.20905,1.20917,1.20870,1.20900,0.00014,1941
2005-07-13 17:03:00,1.20898,1.20924,1.20882,1.20912,0.00015,1871
2005-07-13 17:04:00,1.20896,1.20919,1.20886,1.20897,0.00006,2232
2005-07-13 17:05:00,1.20888,1.20934,1.20882,1.20928,0.00020,3481
2005-07-13 17:06:00,1.20917,1.20926,1.20890,1.20895,0.00015,4663
2005-07-13 17:07:00,1.20896,1.20930,1.20880,1.20919,0.00014,3099
2005-07-13 17:08:00,1.20871,1.20917,1.20869,1.20888,0.00014,4879
2005-07-13 17:09:00,1.20879,1.20907,1.20863,1.20885,0.00015,2913
2005-07-13 17:10:00,1.20878,1.20904,1.20848,1.20904,0.00006,1099
2005-07-13 17:11:00,1.20881,1.20900,1.20853,1.20866,0.00010,2672
2005-07-13 17:12:00,1.20885,1.20915,1.20860,1.20866,0.00010,1901
2005-07-13 17:13:00,1.20900,1.20909,1.20873,1.20883,0.00010,715
2005-07-13 17:14:00,1.20898,1.20911,1.20895,1.20911,0.00010,780
2005-07-13 17:15:00,1.20889,1.20927,1.20883,1.20922,0.00010,3753
2005-07-13 17:16:00,1.20880,1.20918,1.20872,1.20878,0.00010,2077
2005-07-13 17:17:00,1.20913,1.20932,1.20910,1.20920,0.00020,2370
2005-07-13 17:18:00,1.20893,1.20925,1.20860,1.20885,0.00010,2912
2005-07-13 17:19:00,1.20889,1.20921,1.20869,1.20908,0.00015,1715
2005-07-13 17:20:00,1.20908,1.20913,1.20900,1.20902,0.00010,3033
2005-07-13 17:21:00,1.20865,1.20899,1.20853,1.20883,0.00010,3848
2005-07-13 17:22:00,1.20886,1.20898,1.20850,1.20850,0.00016,680
2005-07-13 17:23:00,1.20883,1.20895,1.20880,1.20886,0.00010,2682
2005-07-13 17:24:00,1.20851,1.20905,1.20835,1.20888,0.00005,1533
2005-07-13 17:25:00,1.20902,1.20912,1.20853,1.20902,0.00006,1613
