DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-09-24 21:40:00,1.27857,1.27892,1.27854,1.27882,0.00016,750
2006-09-24 21:41:00,1.27873,1.27894,1.27863,1.27876,0.00026,901
2006-09-24 21:42:00,1.27874,1.27891,1.27867,1.27875,0.00016,557
2006-09-24 21:43:00,1.27871,1.27883,1.27858,1.27876,0.00010,866
2006-09-24 21:44:00,1.27847,1.27867,1.27833,1.27861,0.00010,734
2006-09-24 21:45:00,1.27857,1.27884,1.27847,1.27872,0.00006,899
2006-09-24 21:46:00,1.27863,1.27884,1.27863,1.27872,0.00010,748
2006-09-24 21:47:00,1.27875,1.27887,1.27858,1.27861,0.00014,891
2006-09-24 21:48:00,1.27880,1.27882,1.27861,1.27873,0.00010,883
2006-09-24 21:49:00,1.27873,1.27892,1.27862,1.27872,0.00010,1053
2006-09-24 21:50:00,1.27860,1.27888,1.27850,1.27864,0.00014,693
2006-09-24 21:51:00,1.27875,1.27889,1.27862,1.27873,0.00006,444
2006-09-24 21:52:00,1.27871,1.27886,1.27854,1.27857,0.00020,894
2006-09-24 21:53:00,1.27868,1.27883,1.27868,1.27883,0.00010,650
2006-09-24 21:54:00,1.27883,1.27899,1.27874,1.27879,0.00015,674
2006-09-24 21:55:00,1.27866,1.27882,1.27859,1.27873,0.00016,890
2006-09-24 21:56:00,1.27879,1.27893,1.27863,1.27878,0.00010,1186
2006-09-24 21:57:00,1.27865,1.27886,1.27865,1.27882,0.00014,614
2006-09-24 21:58:00,1.27897,1.27899,1.27862,1.27862,0.00016,782
2006-09-24 21:59:00,1.27882,1.27891,1.27859,1.27867,0.00026,591
2006-09-24 22:00:00,1.27874,1.27892,1.27866,1.27871,0.00020,612
2006-09-24 22:01:00,1.27884,1.27889,1.27867,1.27882,0.00010,536
2006-09-24 22:02:00,1.27887,1.27895,1.27875,1.27890,0.00014,956
2006-09-24 22:03:00,1.27882,1.27897,1.27871,1.27883,0.00010,785
2006-09-24 22:04:00,1.27857,1.27905,1.27857,1.27898,0.00010,792
2006-09-24 22:05:00,1.27879,1.27897,1.27870,1.27877,0.00016,1010
2006-09-24 22:06:00,1.27843,1.27892,1.27843,1.27877,0.00010,547
2006-09-24 22:07:00,1.27881,1.27898,1.27847,1.27882,0.00020,831
2006-09-24 22:08:00,1.27861,1.27897,1.27857,1.27895,0.00010,829
2006-09-24 22:09:00,1.27885,1.27893,1.27864,1.27875,0.00010,535
2006-09-24 22:10:00,1.27867,1.27901,1.27854,1.27891,0.00006,796
2006-09-24 22:11:00,1.27896,1.27914,1.27889,1.27908,0.00006,541
2006-09-24 22:12:00,1.27901,1.27920,1.27893,1.27904,0.00010,629
2006-09-24 22:13:00,1.27898,1.27915,1.27895,1.27907,0.00020,885
2006-09-24 22:14:00,1.27896,1.27906,1.27877,1.27884,0.00020,779
2006-09-24 22:15:00,1.27886,1.27897,1.27873,1.27878,0.00020,647
2006-09-24 22:16:00,1.27870,1.27904,1.27867,1.27897,0.00010,724
2006-09-24 22:17:00,1.27890,1.27901,1.27866,1.27893,0.00010,759
2006-09-24 22:18:00,1.27879,1.27903,1.27873,1.27873,0.00016,934
2006-09-24 22:19:00,1.27871,1.27885,1.27868,1.27878,0.00010,1286
2006-09-24 22:20:00,1.27884,1.27884,1.27862,1.27864,0.00010,750
2006-09-24 22:21:00,1.27873,1.27878,1.27842,1.27850,0.00020,622
2006-09-24 22:22:00,1.27843,1.27876,1.27840,1.27867,0.00010,571
2006-09-24 22:23:00,1.27860,1.27875,1.27855,1.27872,0.00015,806
2006-09-24 22:24:00,1.27847,1.27875,1.27839,1.27875,0.00010,689
2006-09-24 22:25:00,1.27873,1.27887,1.27862,1.27874,0.00016,1299
2006-09-24 22:26:00,1.27867,1.27875,1.27859,1.27870,0.00010,682
2006-09-24 22:27:00,1.27870,1.27878,1.27860,1.27875,0.00010,1002
2006-09-24 22:28:00,1.27852,1.27879,1.27851,1.27869,0.00010,831
2006-09-24 22:29:00,1.27866,1.27873,1.27848,1.27873,0.00010,1100
2006-09-24 22:30:00,1.27846,1.27877,1.27841,1.27877,0.00016,784
2006-09-24 22:31:00,1.27867,1.27873,1.27846,1.27857,0.00016,861
2006-09-24 22:32:00,1.27844,1.27873,1.27836,1.27858,0.00010,742
2006-09-24 22:33:00,1.27872,1.27880,1.27852,1.27869,0.00016,932
2006-09-24 22:34:00,1.27872,1.27877,1.27859,1.27872,0.00016,761
2006-09-24 22:35:00,1.27867,1.27886,1.27862,1.27873,0.00010,1095
2006-09-24 22:36:00,1.27874,1.27889,1.27866,1.27873,0.00020,562
2006-09-24 22:37:00,1.27859,1.27882,1.27857,1.27882,0.00004,588
2006-09-24 22:38:00,1.27857,1.27876,1.27849,1.27859,0.00020,913
2006-09-24 22:39:00,1.27854,1.27882,1.27854,1.27866,0.00020,481
2006-09-24 22:40:00,1.27828,1.27879,1.27828,1.27864,0.00016,1045
2006-09-24 22:41:00,1.27849,1.27871,1.27840,1.27857,0.00014,818
2006-09-24 22:42:00,1.27857,1.27887,1.27852,1.27868,0.00010,1107
2006-09-24 22:43:00,1.27878,1.27889,1.27855,1.27882,0.00010,1018
2006-09-24 22:44:00,1.27866,1.27872,1.27853,1.27862,0.00010,891
2006-09-24 22:45:00,1.27866,1.27877,1.27848,1.27859,0.00016,982
2006-09-24 22:46:00,1.27863,1.27878,1.27835,1.27835,0.00070,682
2006-09-24 22:47:00,1.27846,1.27871,1.27834,1.27847,0.00024,1010
2006-09-24 22:48:00,1.27860,1.27865,1.27855,1.27860,0.00010,582
2006-09-24 22:49:00,1.27854,1.27880,1.27852,1.27857,0.00010,654
2006-09-24 22:50:00,1.27847,1.27872,1.27847,1.27864,0.00010,649
2006-09-24 22:51:00,1.27873,1.27880,1.27859,1.27863,0.00016,1097
2006-09-24 22:52:00,1.27847,1.27879,1.27847,1.27873,0.00016,793
2006-09-24 22:53:00,1.27864,1.27879,1.27853,1.27867,0.00010,1073
2006-09-24 22:54:00,1.27835,1.27885,1.27834,1.27882,0.00015,806
2006-09-24 22:55:00,1.27875,1.27877,1.27851,1.27851,0.00015,867
2006-09-24 22:56:00,1.27875,1.27891,1.27863,1.27881,0.00010,685
2006-09-24 22:57:00,1.27880,1.27900,1.27871,1.27884,0.00010,719
2006-09-24 22:58:00,1.27858,1.27897,1.27855,1.27878,0.00010,805
2006-09-24 22:59:00,1.27880,1.27894,1.27858,1.27858,0.00010,543
2006-09-24 23:00:00,1.27867,1.27901,1.27867,1.27898,0.00020,656
2006-09-24 23:01:00,1.27880,1.27901,1.27875,1.27880,0.00020,676
2006-09-24 23:02:00,1.27878,1.27917,1.27878,1.27912,0.00016,702
2006-09-24 23:03:00,1.27916,1.27916,1.27887,1.27892,0.00015,671
2006-09-24 23:04:00,1.27897,1.27911,1.27894,1.27901,0.00015,896
2006-09-24 23:05:00,1.27889,1.27908,1.27873,1.27888,0.00014,537
2006-09-24 23:06:00,1.27898,1.27905,1.27865,1.27871,0.00016,900
2006-09-24 23:07:00,1.27907,1.27912,1.27889,1.27896,0.00010,1142
2006-09-24 23:08:00,1.27907,1.27941,1.27886,1.27892,0.00010,688
2006-09-24 23:09:00,1.27891,1.27900,1.27871,1.27892,0.00010,1108
2006-09-24 23:10:00,1.27900,1.27931,1.27889,1.27904,0.00010,986
2006-09-24 23:11:00,1.27889,1.27907,1.27876,1.27882,0.00010,1108
2006-09-24 23:12:00,1.27888,1.27903,1.27886,1.27886,0.00020,522
2006-09-24 23:13:00,1.27897,1.27910,1.27889,1.27895,0.00010,440
2006-09-24 23:14:00,1.27882,1.27899,1.27874,1.27892,0.00010,1028
2006-09-24 23:15:00,1.27877,1.27891,1.27853,1.27859,0.00010,704
2006-09-24 23:16:00,1.27878,1.27891,1.27850,1.27855,0.00020,767
2006-09-24 23:17:00,1.27870,1.27884,1.27846,1.27877,0.00010,966
2006-09-24 23:18:00,1.27845,1.27858,1.27827,1.27827,0.00010,1006
2006-09-24 23:19:00,1.27845,1.27865,1.27845,1.27854,0.00016,380
2006-09-24 23:20:00,1.27884,1.27884,1.27846,1.27862,0.00010,1297
2006-09-24 23:21:00,1.27856,1.27870,1.27835,1.27840,0.00016,807
2006-09-24 23:22:00,1.27860,1.27876,1.27848,1.27865,0.00004,858
2006-09-24 23:23:00,1.27860,1.27874,1.27845,1.27874,0.00020,997
2006-09-24 23:24:00,1.27866,1.27873,1.27858,1.27865,0.00010,866
2006-09-24 23:25:00,1.27868,1.27872,1.27842,1.27842,0.00020,711
2006-09-24 23:26:00,1.27863,1.27863,1.27844,1.27850,0.00010,503
2006-09-24 23:27:00,1.27858,1.27867,1.27844,1.27866,0.00010,637
2006-09-24 23:28:00,1.27843,1.27859,1.27827,1.27832,0.00016,756
2006-09-24 23:29:00,1.27841,1.27869,1.27841,1.27862,0.00015,687
2006-09-24 23:30:00,1.27870,1.27872,1.27845,1.27853,0.00010,849
2006-09-24 23:31:00,1.27865,1.27867,1.27845,1.27859,0.00010,995
2006-09-24 23:32:00,1.27865,1.27876,1.27843,1.27850,0.00016,1173
2006-09-24 23:33:00,1.27853,1.27866,1.27834,1.27847,0.00010,1153
2006-09-24 23:34:00,1.27853,1.27874,1.27843,1.27859,0.00016,1120
2006-09-24 23:35:00,1.27867,1.27874,1.27820,1.27821,0.00020,937
2006-09-24 23:36:00,1.27860,1.27873,1.27840,1.27865,0.00024,1296
2006-09-24 23:37:00,1.27865,1.27877,1.27851,1.27859,0.00010,715
2006-09-24 23:38:00,1.27838,1.27878,1.27833,1.27867,0.00010,1138
2006-09-24 23:39:00,1.27868,1.27886,1.27868,1.27884,0.00020,739
2006-09-24 23:40:00,1.27897,1.27897,1.27854,1.27854,0.00020,623
2006-09-24 23:41:00,1.27861,1.27877,1.27842,1.27868,0.00010,1015
2006-09-24 23:42:00,1.27885,1.27896,1.27849,1.27869,0.00010,643
2006-09-24 23:43:00,1.27862,1.27875,1.27850,1.27870,0.00016,970
2006-09-24 23:44:00,1.27867,1.27878,1.27837,1.27851,0.00014,884
2006-09-24 23:45:00,1.27852,1.27871,1.27840,1.27840,0.00026,618
2006-09-24 23:46:00,1.27848,1.27865,1.27836,1.27837,0.00016,1183
2006-09-24 23:47:00,1.27849,1.27863,1.27833,1.27852,0.00010,932
2006-09-24 23:48:00,1.27858,1.27868,1.27849,1.27855,0.00015,518
2006-09-24 23:49:00,1.27834,1.27866,1.27822,1.27866,0.00010,785
2006-09-24 23:50:00,1.27864,1.27869,1.27822,1.27828,0.00016,829
2006-09-24 23:51:00,1.27848,1.27869,1.27843,1.27855,0.00014,1090
2006-09-24 23:52:00,1.27837,1.27866,1.27827,1.27856,0.00010,913
2006-09-24 23:53:00,1.27836,1.27868,1.27834,1.27858,0.00010,935
2006-09-24 23:54:00,1.27831,1.27879,1.27831,1.27875,0.00010,808
2006-09-24 23:55:00,1.27867,1.27887,1.27851,1.27861,0.00020,774
2006-09-24 23:56:00,1.27858,1.27881,1.27853,1.27858,0.00010,861
2006-09-24 23:57:00,1.27877,1.27891,1.27873,1.27882,0.00014,578
2006-09-24 23:58:00,1.27881,1.27890,1.27870,1.27889,0.00016,1126
2006-09-24 23:59:00,1.27883,1.27899,1.27851,1.27856,0.00010,858
2006-09-25 00:00:00,1.27885,1.27885,1.27849,1.27869,0.00006,834
2006-09-25 00:01:00,1.27859,1.27875,1.27837,1.27867,0.00006,1013
2006-09-25 00:02:00,1.27857,1.27886,1.27851,1.27882,0.00015,732
2006-09-25 00:03:00,1.27876,1.27886,1.27861,1.27875,0.00010,956
2006-09-25 00:04:00,1.27859,1.27870,1.27843,1.27857,0.00010,781
2006-09-25 00:05:00,1.27845,1.27864,1.27841,1.27855,0.00010,1291
2006-09-25 00:06:00,1.27854,1.27868,1.27847,1.27855,0.00005,546
2006-09-25 00:07:00,1.27849,1.27865,1.27835,1.27849,0.00020,718
2006-09-25 00:08:00,1.27867,1.27878,1.27861,1.27871,0.00010,509
2006-09-25 00:09:00,1.27853,1.27873,1.27837,1.27867,0.00010,898
2006-09-25 00:10:00,1.27863,1.27878,1.27844,1.27862,0.00010,814
2006-09-25 00:11:00,1.27844,1.27852,1.27833,1.27839,0.00016,830
2006-09-25 00:12:00,1.27837,1.27859,1.27833,1.27850,0.00010,749
2006-09-25 00:13:00,1.27834,1.27854,1.27820,1.27827,0.00020,917
2006-09-25 00:14:00,1.27833,1.27833,1.27809,1.27814,0.00010,403
2006-09-25 00:15:00,1.27819,1.27844,1.27815,1.27832,0.00010,635
2006-09-25 00:16:00,1.27822,1.27843,1.27818,1.27828,0.00016,841
2006-09-25 00:17:00,1.27830,1.27844,1.27812,1.27834,0.00010,1245
2006-09-25 00:18:00,1.27844,1.27844,1.27824,1.27831,0.00015,642
2006-09-25 00:19:00,1.27832,1.27849,1.27819,1.27833,0.00020,850
2006-09-25 00:20:00,1.27821,1.27828,1.27789,1.27789,0.00020,835
2006-09-25 00:21:00,1.27802,1.27855,1.27798,1.27843,0.00010,808
2006-09-25 00:22:00,1.27836,1.27847,1.27819,1.27843,0.00010,930
2006-09-25 00:23:00,1.27836,1.27842,1.27830,1.27840,0.00010,813
2006-09-25 00:24:00,1.27825,1.27843,1.27813,1.27820,0.00004,776
2006-09-25 00:25:00,1.27803,1.27833,1.27793,1.27833,0.00016,542
2006-09-25 00:26:00,1.27830,1.27847,1.27816,1.27839,0.00010,1069
2006-09-25 00:27:00,1.27825,1.27852,1.27825,1.27841,0.00010,892
2006-09-25 00:28:00,1.27839,1.27849,1.27824,1.27826,0.00010,531
2006-09-25 00:29:00,1.27835,1.27850,1.27819,1.27832,0.00010,845
2006-09-25 00:30:00,1.27834,1.27845,1.27829,1.27845,0.00010,526
2006-09-25 00:31:00,1.27832,1.27855,1.27815,1.27855,0.00004,607
2006-09-25 00:32:00,1.27823,1.27857,1.27813,1.27850,0.00004,680
2006-09-25 00:33:00,1.27833,1.27844,1.27811,1.27813,0.00020,787
2006-09-25 00:34:00,1.27805,1.27832,1.27803,1.27828,0.00010,640
2006-09-25 00:35:00,1.27828,1.27840,1.27795,1.27833,0.00004,1035
2006-09-25 00:36:00,1.27823,1.27823,1.27800,1.27814,0.00010,658
2006-09-25 00:37:00,1.27828,1.27832,1.27813,1.27813,0.00010,474
2006-09-25 00:38:00,1.27819,1.27819,1.27781,1.27791,0.00024,721
2006-09-25 00:39:00,1.27806,1.27827,1.27792,1.27806,0.00010,893
2006-09-25 00:40:00,1.27782,1.27807,1.27773,1.27783,0.00010,680
2006-09-25 00:41:00,1.27782,1.27816,1.27781,1.27785,0.00016,850
2006-09-25 00:42:00,1.27796,1.27799,1.27771,1.27771,0.00010,591
2006-09-25 00:43:00,1.27784,1.27793,1.27772,1.27782,0.00016,1250
2006-09-25 00:44:00,1.27787,1.27806,1.27787,1.27803,0.00010,637
2006-09-25 00:45:00,1.27806,1.27814,1.27787,1.27788,0.00020,1014
2006-09-25 00:46:00,1.27790,1.27836,1.27776,1.27826,0.00014,1203
2006-09-25 00:47:00,1.27834,1.27851,1.27818,1.27827,0.00024,995
2006-09-25 00:48:00,1.27820,1.27838,1.27810,1.27824,0.00010,829
2006-09-25 00:49:00,1.27825,1.27841,1.27812,1.27819,0.00016,830
2006-09-25 00:50:00,1.27838,1.27857,1.27829,1.27850,0.00010,1004
2006-09-25 00:51:00,1.27806,1.27834,1.27806,1.27821,0.00010,752
2006-09-25 00:52:00,1.27830,1.27830,1.27806,1.27809,0.00020,747
2006-09-25 00:53:00,1.27822,1.27839,1.27809,1.27827,0.00014,891
2006-09-25 00:54:00,1.27827,1.27835,1.27813,1.27830,0.00004,571
2006-09-25 00:55:00,1.27817,1.27839,1.27817,1.27832,0.00010,568
2006-09-25 00:56:00,1.27829,1.27843,1.27829,1.27843,0.00010,498
2006-09-25 00:57:00,1.27832,1.27843,1.27825,1.27832,0.00010,880
2006-09-25 00:58:00,1.27825,1.27832,1.27792,1.27795,0.00020,792
2006-09-25 00:59:00,1.27804,1.27811,1.27795,1.27801,0.00006,658
2006-09-25 01:00:00,1.27808,1.27809,1.27769,1.27788,0.00015,1048
2006-09-25 01:01:00,1.27810,1.27812,1.27785,1.27791,0.00016,592
2006-09-25 01:02:00,1.27785,1.27806,1.27785,1.27798,0.00010,1061
2006-09-25 01:03:00,1.27790,1.27822,1.27790,1.27804,0.00016,964
2006-09-25 01:04:00,1.27815,1.27822,1.27799,1.27822,0.00010,335
2006-09-25 01:05:00,1.27803,1.27823,1.27794,1.27808,0.00024,695
2006-09-25 01:06:00,1.27829,1.27847,1.27814,1.27824,0.00016,1260
2006-09-25 01:07:00,1.27837,1.27843,1.27825,1.27832,0.00010,740
2006-09-25 01:08:00,1.27818,1.27845,1.27807,1.27812,0.00010,744
2006-09-25 01:09:00,1.27830,1.27839,1.27816,1.27823,0.00010,1276
2006-09-25 01:10:00,1.27824,1.27837,1.27806,1.27817,0.00016,932
2006-09-25 01:11:00,1.27806,1.27817,1.27799,1.27810,0.00010,709
2006-09-25 01:12:00,1.27816,1.27822,1.27805,1.27806,0.00016,693
2006-09-25 01:13:00,1.27800,1.27838,1.27790,1.27812,0.00024,855
2006-09-25 01:14:00,1.27843,1.27851,1.27821,1.27836,0.00010,671
2006-09-25 01:15:00,1.27828,1.27835,1.27819,1.27832,0.00016,781
2006-09-25 01:16:00,1.27856,1.27867,1.27827,1.27837,0.00010,840
2006-09-25 01:17:00,1.27838,1.27848,1.27824,1.27839,0.00010,1076
2006-09-25 01:18:00,1.27824,1.27853,1.27824,1.27845,0.00016,541
2006-09-25 01:19:00,1.27848,1.27848,1.27818,1.27827,0.00010,464
2006-09-25 01:20:00,1.27836,1.27842,1.27809,1.27810,0.00010,985
2006-09-25 01:21:00,1.27797,1.27834,1.27797,1.27814,0.00010,603
2006-09-25 01:22:00,1.27802,1.27834,1.27799,1.27821,0.00010,1046
2006-09-25 01:23:00,1.27820,1.27839,1.27814,1.27834,0.00004,474
2006-09-25 01:24:00,1.27838,1.27847,1.27822,1.27827,0.00016,635
2006-09-25 01:25:00,1.27829,1.27850,1.27829,1.27849,0.00016,690
2006-09-25 01:26:00,1.27842,1.27857,1.27834,1.27848,0.00010,1059
2006-09-25 01:27:00,1.27857,1.27867,1.27844,1.27846,0.00020,885
2006-09-25 01:28:00,1.27869,1.27877,1.27843,1.27860,0.00014,647
2006-09-25 01:29:00,1.27848,1.27862,1.27841,1.27853,0.00010,669
2006-09-25 01:30:00,1.27857,1.27866,1.27827,1.27835,0.00010,1332
2006-09-25 01:31:00,1.27867,1.27868,1.27830,1.27836,0.00010,445
2006-09-25 01:32:00,1.27871,1.27920,1.27864,1.27920,0.00010,693
2006-09-25 01:33:00,1.27925,1.27927,1.27896,1.27901,0.00016,730
2006-09-25 01:34:00,1.27890,1.27901,1.27858,1.27875,0.00030,823
2006-09-25 01:35:00,1.27888,1.27899,1.27856,1.27890,0.00010,662
2006-09-25 01:36:00,1.27868,1.27901,1.27860,1.27881,0.00020,1027
2006-09-25 01:37:00,1.27892,1.27900,1.27866,1.27900,0.00010,815
2006-09-25 01:38:00,1.27897,1.27907,1.27888,1.27900,0.00020,1056
2006-09-25 01:39:00,1.27890,1.27906,1.27877,1.27901,0.00004,1050
2006-09-25 01:40:00,1.27886,1.27901,1.27878,1.27888,0.00016,624
2006-09-25 01:41:00,1.27894,1.27907,1.27884,1.27902,0.00016,806
2006-09-25 01:42:00,1.27889,1.27907,1.27882,1.27900,0.00020,1047
2006-09-25 01:43:00,1.27892,1.27914,1.27875,1.27905,0.00016,866
2006-09-25 01:44:00,1.27888,1.27918,1.27887,1.27912,0.00004,991
2006-09-25 01:45:00,1.27893,1.27924,1.27893,1.27908,0.00010,1054
2006-09-25 01:46:00,1.27915,1.27938,1.27895,1.27905,0.00016,828
2006-09-25 01:47:00,1.27921,1.27932,1.27894,1.27904,0.00016,662
2006-09-25 01:48:00,1.27893,1.27924,1.27891,1.27902,0.00016,641
2006-09-25 01:49:00,1.27908,1.27921,1.27890,1.27896,0.00020,872
2006-09-25 01:50:00,1.27908,1.27935,1.27894,1.27923,0.00014,957
2006-09-25 01:51:00,1.27910,1.27921,1.27901,1.27911,0.00010,471
2006-09-25 01:52:00,1.27906,1.27920,1.27883,1.27899,0.00010,597
2006-09-25 01:53:00,1.27909,1.27921,1.27893,1.27910,0.00010,729
2006-09-25 01:54:00,1.27928,1.27945,1.27908,1.27915,0.00010,761
2006-09-25 01:55:00,1.27911,1.27940,1.27902,1.27912,0.00014,844
2006-09-25 01:56:00,1.27928,1.27941,1.27907,1.27923,0.00020,863
2006-09-25 01:57:00,1.27930,1.27939,1.27917,1.27925,0.00016,786
2006-09-25 01:58:00,1.27925,1.27940,1.27906,1.27922,0.00010,927
2006-09-25 01:59:00,1.27945,1.27945,1.27930,1.27933,0.00010,697
2006-09-25 02:00:00,1.27931,1.27959,1.27931,1.27949,0.00016,894
2006-09-25 02:01:00,1.27953,1.27966,1.27939,1.27948,0.00020,931
2006-09-25 02:02:00,1.27956,1.27972,1.27939,1.27955,0.00010,968
2006-09-25 02:03:00,1.27943,1.27969,1.27943,1.27965,0.00010,1352
2006-09-25 02:04:00,1.27966,1.27971,1.27951,1.27960,0.00016,647
2006-09-25 02:05:00,1.27954,1.27975,1.27943,1.27956,0.00016,1045
2006-09-25 02:06:00,1.27950,1.27976,1.27945,1.27963,0.00016,931
2006-09-25 02:07:00,1.27961,1.27972,1.27952,1.27965,0.00020,424
2006-09-25 02:08:00,1.27966,1.27994,1.27959,1.27977,0.00016,724
2006-09-25 02:09:00,1.27980,1.27995,1.27966,1.27986,0.00010,736
2006-09-25 02:10:00,1.27988,1.27988,1.27958,1.27973,0.00010,682
2006-09-25 02:11:00,1.27986,1.27986,1.27946,1.27961,0.00016,912
2006-09-25 02:12:00,1.27983,1.27993,1.27967,1.27970,0.00024,727
2006-09-25 02:13:00,1.27961,1.27984,1.27960,1.27974,0.00024,1005
2006-09-25 02:14:00,1.27976,1.27988,1.27956,1.27957,0.00016,951
2006-09-25 02:15:00,1.27978,1.27985,1.27964,1.27972,0.00016,812
2006-09-25 02:16:00,1.27970,1.27989,1.27955,1.27967,0.00020,655
2006-09-25 02:17:00,1.27953,1.27988,1.27953,1.27976,0.00030,869
2006-09-25 02:18:00,1.27965,1.27982,1.27960,1.27975,0.00016,893
2006-09-25 02:19:00,1.27971,1.27985,1.27967,1.27968,0.00020,789
2006-09-25 02:20:00,1.27978,1.27986,1.27955,1.27962,0.00020,511
2006-09-25 02:21:00,1.27966,1.27966,1.27935,1.27948,0.00010,706
2006-09-25 02:22:00,1.27953,1.27973,1.27933,1.27940,0.00016,1032
2006-09-25 02:23:00,1.27954,1.27964,1.27944,1.27960,0.00004,555
2006-09-25 02:24:00,1.27954,1.27970,1.27948,1.27957,0.00015,881
2006-09-25 02:25:00,1.27947,1.27966,1.27944,1.27959,0.00010,598
2006-09-25 02:26:00,1.27970,1.27981,1.27948,1.27956,0.00010,825
2006-09-25 02:27:00,1.27933,1.27971,1.27933,1.27963,0.00014,1198
2006-09-25 02:28:00,1.27951,1.27987,1.27939,1.27957,0.00020,755
2006-09-25 02:29:00,1.27977,1.27992,1.27976,1.27983,0.00006,225
2006-09-25 02:30:00,1.27981,1.27989,1.27958,1.27981,0.00010,982
2006-09-25 02:31:00,1.27978,1.27994,1.27958,1.27963,0.00015,1013
2006-09-25 02:32:00,1.27970,1.27994,1.27963,1.27973,0.00015,678
2006-09-25 02:33:00,1.27973,1.27995,1.27968,1.27981,0.00010,981
2006-09-25 02:34:00,1.27985,1.27999,1.27977,1.27985,0.00014,829
2006-09-25 02:35:00,1.27985,1.28012,1.27972,1.28002,0.00005,905
2006-09-25 02:36:00,1.27989,1.28000,1.27984,1.27989,0.00010,836
2006-09-25 02:37:00,1.27957,1.27980,1.27957,1.27975,0.00006,474
2006-09-25 02:38:00,1.27967,1.27974,1.27952,1.27967,0.00006,750
2006-09-25 02:39:00,1.27958,1.27978,1.27940,1.27956,0.00010,1271
2006-09-25 02:40:00,1.27953,1.27962,1.27941,1.27962,0.00010,717
2006-09-25 02:41:00,1.27959,1.27974,1.27947,1.27947,0.00024,979
2006-09-25 02:42:00,1.27964,1.27974,1.27943,1.27961,0.00010,928
2006-09-25 02:43:00,1.27977,1.27977,1.27933,1.27940,0.00020,782
2006-09-25 02:44:00,1.27968,1.27975,1.27950,1.27956,0.00010,819
2006-09-25 02:45:00,1.27960,1.27968,1.27949,1.27965,0.00010,959
2006-09-25 02:46:00,1.27956,1.27973,1.27945,1.27968,0.00010,679
2006-09-25 02:47:00,1.27960,1.27970,1.27941,1.27958,0.00010,748
2006-09-25 02:48:00,1.27947,1.27969,1.27935,1.27948,0.00014,819
2006-09-25 02:49:00,1.27950,1.27977,1.27940,1.27950,0.00016,1049
2006-09-25 02:50:00,1.27958,1.27968,1.27941,1.27960,0.00006,468
2006-09-25 02:51:00,1.27980,1.28017,1.27976,1.27998,0.00026,808
2006-09-25 02:52:00,1.28023,1.28023,1.28001,1.28011,0.00010,988
2006-09-25 02:53:00,1.28012,1.28026,1.28003,1.28021,0.00004,866
2006-09-25 02:54:00,1.28027,1.28036,1.28000,1.28017,0.00010,771
2006-09-25 02:55:00,1.28015,1.28036,1.28002,1.28009,0.00016,1120
2006-09-25 02:56:00,1.28012,1.28019,1.27998,1.28005,0.00010,1031
2006-09-25 02:57:00,1.27991,1.27998,1.27974,1.27983,0.00010,689
2006-09-25 02:58:00,1.27972,1.28006,1.27962,1.28004,0.00014,521
2006-09-25 02:59:00,1.27983,1.28015,1.27972,1.28003,0.00016,840
2006-09-25 03:00:00,1.28008,1.28014,1.27975,1.27993,0.00010,866
2006-09-25 03:01:00,1.27988,1.28000,1.27953,1.27964,0.00024,612
2006-09-25 03:02:00,1.27963,1.27985,1.27955,1.27975,0.00010,1094
2006-09-25 03:03:00,1.27976,1.27988,1.27961,1.27970,0.00020,915
2006-09-25 03:04:00,1.27970,1.27983,1.27960,1.27975,0.00010,576
2006-09-25 03:05:00,1.27976,1.27996,1.27968,1.27974,0.00014,689
2006-09-25 03:06:00,1.27973,1.27997,1.27973,1.27991,0.00004,738
2006-09-25 03:07:00,1.27983,1.27989,1.27951,1.27966,0.00016,929
2006-09-25 03:08:00,1.27977,1.27977,1.27961,1.27963,0.00016,275
2006-09-25 03:09:00,1.27953,1.27982,1.27941,1.27961,0.00010,929
2006-09-25 03:10:00,1.27982,1.28001,1.27955,1.27962,0.00010,590
2006-09-25 03:11:00,1.27951,1.27974,1.27945,1.27964,0.00010,817
2006-09-25 03:12:00,1.28002,1.28002,1.27963,1.27969,0.00010,498
2006-09-25 03:13:00,1.27953,1.27978,1.27953,1.27970,0.00010,658
2006-09-25 03:14:00,1.27976,1.27990,1.27972,1.27985,0.00020,790
2006-09-25 03:15:00,1.27993,1.27999,1.27954,1.27970,0.00010,681
2006-09-25 03:16:00,1.27987,1.27998,1.27977,1.27984,0.00010,418
2006-09-25 03:17:00,1.27976,1.27992,1.27965,1.27973,0.00020,718
2006-09-25 03:18:00,1.27999,1.28003,1.27988,1.27993,0.00010,592
2006-09-25 03:19:00,1.27983,1.27999,1.27971,1.27989,0.00010,693
2006-09-25 03:20:00,1.27969,1.28028,1.27967,1.28001,0.00014,1111
2006-09-25 03:21:00,1.28010,1.28017,1.27999,1.27999,0.00016,647
2006-09-25 03:22:00,1.27992,1.28020,1.27977,1.28009,0.00010,763
2006-09-25 03:23:00,1.28025,1.28040,1.28015,1.28018,0.00016,569
2006-09-25 03:24:00,1.28040,1.28043,1.28019,1.28022,0.00010,1079
2006-09-25 03:25:00,1.28037,1.28047,1.28023,1.28033,0.00010,655
2006-09-25 03:26:00,1.28013,1.28041,1.28012,1.28033,0.00010,815
