DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-04-12 03:19:00,1.34620,1.34625,1.34605,1.34625,0.00015,413
2007-04-12 03:20:00,1.34625,1.34640,1.34620,1.34635,0.00015,227
2007-04-12 03:21:00,1.34635,1.34640,1.34625,1.34640,0.00010,194
2007-04-12 03:22:00,1.34640,1.34650,1.34640,1.34650,0.00015,260
2007-04-12 03:23:00,1.34650,1.34650,1.34625,1.34630,0.00010,819
2007-04-12 03:24:00,1.34630,1.34630,1.34625,1.34630,0.00010,204
2007-04-12 03:25:00,1.34630,1.34630,1.34625,1.34625,0.00015,189
2007-04-12 03:26:00,1.34625,1.34630,1.34610,1.34610,0.00020,628
2007-04-12 03:27:00,1.34610,1.34620,1.34595,1.34610,0.00010,743
2007-04-12 03:28:00,1.34610,1.34610,1.34600,1.34605,0.00010,227
2007-04-12 03:29:00,1.34600,1.34605,1.34600,1.34600,0.00015,163
2007-04-12 03:30:00,1.34605,1.34610,1.34600,1.34605,0.00010,245
2007-04-12 03:31:00,1.34600,1.34610,1.34595,1.34595,0.00020,1289
2007-04-12 03:32:00,1.34600,1.34610,1.34595,1.34600,0.00015,446
2007-04-12 03:33:00,1.34600,1.34610,1.34600,1.34610,0.00015,179
2007-04-12 03:34:00,1.34610,1.34610,1.34610,1.34610,0.00010,134
2007-04-12 03:35:00,1.34610,1.34610,1.34610,1.34610,0.00010,42
2007-04-12 03:36:00,1.34610,1.34610,1.34600,1.34610,0.00010,94
2007-04-12 03:37:00,1.34610,1.34610,1.34605,1.34605,0.00015,49
2007-04-12 03:38:00,1.34610,1.34610,1.34605,1.34605,0.00015,26
2007-04-12 03:39:00,1.34610,1.34610,1.34595,1.34600,0.00010,341
2007-04-12 03:40:00,1.34600,1.34600,1.34600,1.34600,0.00010,116
2007-04-12 03:41:00,1.34600,1.34605,1.34595,1.34600,0.00015,365
2007-04-12 03:42:00,1.34600,1.34610,1.34600,1.34610,0.00015,173
2007-04-12 03:43:00,1.34610,1.34610,1.34600,1.34610,0.00010,82
2007-04-12 03:44:00,1.34610,1.34610,1.34600,1.34610,0.00010,84
2007-04-12 03:45:00,1.34610,1.34620,1.34610,1.34620,0.00010,198
2007-04-12 03:46:00,1.34620,1.34630,1.34620,1.34630,0.00010,478
2007-04-12 03:47:00,1.34630,1.34630,1.34620,1.34630,0.00015,714
2007-04-12 03:48:00,1.34630,1.34640,1.34625,1.34640,0.00010,251
2007-04-12 03:49:00,1.34640,1.34640,1.34635,1.34640,0.00010,72
2007-04-12 03:50:00,1.34640,1.34650,1.34640,1.34640,0.00015,150
2007-04-12 03:51:00,1.34640,1.34660,1.34635,1.34645,0.00020,318
2007-04-12 03:52:00,1.34645,1.34650,1.34645,1.34650,0.00015,252
2007-04-12 03:53:00,1.34650,1.34650,1.34635,1.34650,0.00005,212
2007-04-12 03:54:00,1.34650,1.34650,1.34640,1.34650,0.00005,264
2007-04-12 03:55:00,1.34650,1.34650,1.34635,1.34640,0.00010,547
2007-04-12 03:56:00,1.34650,1.34650,1.34640,1.34640,0.00010,328
2007-04-12 03:57:00,1.34650,1.34650,1.34635,1.34635,0.00015,658
2007-04-12 03:58:00,1.34640,1.34650,1.34635,1.34650,0.00010,320
2007-04-12 03:59:00,1.34645,1.34645,1.34635,1.34640,0.00010,224
2007-04-12 04:00:00,1.34635,1.34640,1.34630,1.34635,0.00005,258
2007-04-12 04:01:00,1.34630,1.34650,1.34630,1.34630,0.00010,319
2007-04-12 04:02:00,1.34625,1.34630,1.34615,1.34620,0.00010,389
2007-04-12 04:03:00,1.34620,1.34620,1.34615,1.34620,0.00010,94
2007-04-12 04:04:00,1.34615,1.34620,1.34610,1.34620,0.00010,188
2007-04-12 04:05:00,1.34620,1.34630,1.34620,1.34625,0.00015,275
2007-04-12 04:06:00,1.34630,1.34640,1.34625,1.34630,0.00010,353
2007-04-12 04:07:00,1.34630,1.34640,1.34620,1.34630,0.00010,173
2007-04-12 04:08:00,1.34625,1.34630,1.34625,1.34630,0.00010,28
2007-04-12 04:09:00,1.34630,1.34630,1.34620,1.34620,0.00010,33
2007-04-12 04:10:00,1.34630,1.34630,1.34615,1.34615,0.00015,332
2007-04-12 04:11:00,1.34625,1.34630,1.34620,1.34630,0.00010,147
2007-04-12 04:12:00,1.34630,1.34640,1.34615,1.34630,0.00010,477
2007-04-12 04:13:00,1.34630,1.34640,1.34625,1.34630,0.00015,127
2007-04-12 04:14:00,1.34630,1.34640,1.34630,1.34630,0.00015,159
2007-04-12 04:15:00,1.34630,1.34630,1.34625,1.34625,0.00020,104
2007-04-12 04:16:00,1.34625,1.34630,1.34620,1.34620,0.00010,163
2007-04-12 04:17:00,1.34620,1.34620,1.34600,1.34610,0.00010,511
2007-04-12 04:18:00,1.34610,1.34610,1.34585,1.34595,0.00005,751
2007-04-12 04:19:00,1.34585,1.34590,1.34575,1.34585,0.00015,889
2007-04-12 04:20:00,1.34585,1.34610,1.34580,1.34600,0.00005,894
2007-04-12 04:21:00,1.34600,1.34600,1.34590,1.34590,0.00020,296
2007-04-12 04:22:00,1.34590,1.34600,1.34590,1.34600,0.00015,274
2007-04-12 04:23:00,1.34600,1.34600,1.34590,1.34600,0.00010,180
2007-04-12 04:24:00,1.34600,1.34610,1.34590,1.34610,0.00010,386
2007-04-12 04:25:00,1.34610,1.34615,1.34605,1.34610,0.00010,485
2007-04-12 04:26:00,1.34610,1.34630,1.34605,1.34620,0.00010,496
2007-04-12 04:27:00,1.34620,1.34630,1.34595,1.34610,0.00010,656
2007-04-12 04:28:00,1.34600,1.34610,1.34600,1.34605,0.00015,342
2007-04-12 04:29:00,1.34610,1.34620,1.34605,1.34610,0.00010,588
2007-04-12 04:30:00,1.34610,1.34620,1.34600,1.34620,0.00010,510
2007-04-12 04:31:00,1.34620,1.34620,1.34595,1.34595,0.00015,720
2007-04-12 04:32:00,1.34595,1.34600,1.34595,1.34595,0.00015,273
2007-04-12 04:33:00,1.34595,1.34610,1.34595,1.34610,0.00010,107
2007-04-12 04:34:00,1.34610,1.34610,1.34600,1.34600,0.00015,90
2007-04-12 04:35:00,1.34600,1.34610,1.34600,1.34605,0.00005,19
2007-04-12 04:36:00,1.34605,1.34610,1.34595,1.34600,0.00015,142
2007-04-12 04:37:00,1.34600,1.34600,1.34600,1.34600,0.00010,77
2007-04-12 04:38:00,1.34600,1.34600,1.34600,1.34600,0.00010,136
2007-04-12 04:39:00,1.34600,1.34610,1.34590,1.34610,0.00010,365
2007-04-12 04:40:00,1.34610,1.34610,1.34600,1.34600,0.00010,114
2007-04-12 04:41:00,1.34600,1.34610,1.34590,1.34600,0.00015,381
2007-04-12 04:42:00,1.34600,1.34600,1.34600,1.34600,0.00015,69
2007-04-12 04:43:00,1.34600,1.34600,1.34590,1.34600,0.00010,195
2007-04-12 04:44:00,1.34600,1.34600,1.34585,1.34600,0.00010,240
2007-04-12 04:45:00,1.34600,1.34610,1.34590,1.34610,0.00010,333
2007-04-12 04:46:00,1.34610,1.34610,1.34600,1.34600,0.00010,223
2007-04-12 04:47:00,1.34600,1.34600,1.34590,1.34590,0.00010,274
2007-04-12 04:48:00,1.34558,1.34583,1.34558,1.34578,0.00005,343
2007-04-12 04:49:00,1.34590,1.34610,1.34590,1.34590,0.00010,388
2007-04-12 04:50:00,1.34590,1.34600,1.34590,1.34600,0.00010,141
2007-04-12 04:51:00,1.34600,1.34600,1.34600,1.34600,0.00005,41
2007-04-12 04:52:00,1.34600,1.34600,1.34585,1.34590,0.00010,185
2007-04-12 04:53:00,1.34585,1.34600,1.34585,1.34600,0.00010,245
2007-04-12 04:54:00,1.34600,1.34600,1.34600,1.34600,0.00010,3
2007-04-12 04:55:00,1.34600,1.34600,1.34600,1.34600,0.00010,22
2007-04-12 04:56:00,1.34600,1.34610,1.34600,1.34600,0.00010,131
2007-04-12 04:57:00,1.34600,1.34600,1.34600,1.34600,0.00010,23
2007-04-12 04:58:00,1.34600,1.34600,1.34590,1.34590,0.00010,197
2007-04-12 04:59:00,1.34590,1.34590,1.34585,1.34590,0.00005,178
2007-04-12 05:00:00,1.34590,1.34600,1.34590,1.34600,0.00010,148
2007-04-12 05:01:00,1.34600,1.34600,1.34590,1.34600,0.00010,432
2007-04-12 05:02:00,1.34600,1.34610,1.34590,1.34600,0.00005,383
2007-04-12 05:03:00,1.34590,1.34600,1.34585,1.34590,0.00010,383
2007-04-12 05:04:00,1.34590,1.34600,1.34590,1.34590,0.00010,57
2007-04-12 05:05:00,1.34590,1.34590,1.34590,1.34590,0.00010,122
2007-04-12 05:06:00,1.34590,1.34590,1.34575,1.34580,0.00010,418
2007-04-12 05:07:00,1.34580,1.34580,1.34555,1.34565,0.00015,662
2007-04-12 05:08:00,1.34565,1.34580,1.34555,1.34580,0.00010,781
2007-04-12 05:09:00,1.34575,1.34580,1.34565,1.34575,0.00015,592
2007-04-12 05:10:00,1.34575,1.34580,1.34555,1.34555,0.00020,667
2007-04-12 05:11:00,1.34560,1.34560,1.34535,1.34535,0.00015,1392
2007-04-12 05:12:00,1.34540,1.34550,1.34535,1.34540,0.00010,695
2007-04-12 05:13:00,1.34540,1.34550,1.34540,1.34550,0.00015,732
2007-04-12 05:14:00,1.34550,1.34550,1.34545,1.34545,0.00020,316
2007-04-12 05:15:00,1.34550,1.34555,1.34530,1.34540,0.00010,1390
2007-04-12 05:16:00,1.34540,1.34550,1.34540,1.34540,0.00010,196
2007-04-12 05:17:00,1.34540,1.34560,1.34540,1.34560,0.00015,308
2007-04-12 05:18:00,1.34560,1.34560,1.34550,1.34550,0.00010,224
2007-04-12 05:19:00,1.34550,1.34550,1.34540,1.34540,0.00010,456
2007-04-12 05:20:00,1.34540,1.34540,1.34530,1.34540,0.00010,525
2007-04-12 05:21:00,1.34540,1.34540,1.34525,1.34535,0.00015,673
2007-04-12 05:22:00,1.34535,1.34570,1.34535,1.34565,0.00015,556
2007-04-12 05:23:00,1.34570,1.34580,1.34565,1.34570,0.00010,462
2007-04-12 05:24:00,1.34570,1.34580,1.34570,1.34570,0.00010,556
2007-04-12 05:25:00,1.34580,1.34650,1.34580,1.34650,0.00015,1293
2007-04-12 05:26:00,1.34650,1.34660,1.34640,1.34640,0.00010,932
2007-04-12 05:27:00,1.34640,1.34655,1.34635,1.34650,0.00010,607
2007-04-12 05:28:00,1.34650,1.34670,1.34650,1.34650,0.00010,692
2007-04-12 05:29:00,1.34660,1.34660,1.34650,1.34660,0.00010,416
2007-04-12 05:30:00,1.34660,1.34670,1.34650,1.34650,0.00010,432
2007-04-12 05:31:00,1.34650,1.34660,1.34645,1.34645,0.00020,350
2007-04-12 05:32:00,1.34650,1.34650,1.34630,1.34630,0.00015,448
2007-04-12 05:33:00,1.34630,1.34630,1.34615,1.34615,0.00015,313
2007-04-12 05:34:00,1.34620,1.34625,1.34620,1.34625,0.00005,24
2007-04-12 05:35:00,1.34625,1.34625,1.34620,1.34620,0.00010,13
2007-04-12 05:36:00,1.34620,1.34620,1.34620,1.34620,0.00010,34
2007-04-12 05:37:00,1.34620,1.34620,1.34620,1.34620,0.00010,4
2007-04-12 05:38:00,1.34620,1.34620,1.34620,1.34620,0.00015,63
2007-04-12 05:39:00,1.34620,1.34630,1.34610,1.34620,0.00010,483
2007-04-12 05:40:00,1.34620,1.34620,1.34605,1.34605,0.00015,670
2007-04-12 05:41:00,1.34605,1.34620,1.34605,1.34620,0.00010,918
2007-04-12 05:42:00,1.34620,1.34620,1.34595,1.34595,0.00020,630
2007-04-12 05:43:00,1.34595,1.34610,1.34595,1.34610,0.00010,280
2007-04-12 05:44:00,1.34610,1.34610,1.34595,1.34605,0.00015,409
2007-04-12 05:45:00,1.34610,1.34610,1.34595,1.34605,0.00005,1002
2007-04-12 05:46:00,1.34605,1.34620,1.34605,1.34610,0.00010,1117
2007-04-12 05:47:00,1.34610,1.34620,1.34605,1.34620,0.00010,409
2007-04-12 05:48:00,1.34620,1.34620,1.34620,1.34620,0.00010,191
2007-04-12 05:49:00,1.34620,1.34620,1.34620,1.34620,0.00010,157
2007-04-12 05:50:00,1.34620,1.34625,1.34620,1.34620,0.00010,238
2007-04-12 05:51:00,1.34620,1.34640,1.34615,1.34630,0.00010,797
2007-04-12 05:52:00,1.34630,1.34640,1.34630,1.34640,0.00010,426
2007-04-12 05:53:00,1.34640,1.34640,1.34625,1.34630,0.00010,620
2007-04-12 05:54:00,1.34630,1.34630,1.34620,1.34630,0.00010,403
2007-04-12 05:55:00,1.34630,1.34640,1.34620,1.34635,0.00005,644
2007-04-12 05:56:00,1.34635,1.34635,1.34620,1.34620,0.00010,562
2007-04-12 05:57:00,1.34620,1.34620,1.34605,1.34610,0.00020,719
2007-04-12 05:58:00,1.34605,1.34610,1.34605,1.34610,0.00010,335
2007-04-12 05:59:00,1.34610,1.34620,1.34605,1.34620,0.00010,1288
2007-04-12 06:00:00,1.34620,1.34620,1.34605,1.34620,0.00010,762
2007-04-12 06:01:00,1.34620,1.34630,1.34620,1.34620,0.00010,722
2007-04-12 06:02:00,1.34620,1.34625,1.34615,1.34615,0.00020,1474
2007-04-12 06:03:00,1.34615,1.34640,1.34615,1.34625,0.00020,719
2007-04-12 06:04:00,1.34630,1.34660,1.34625,1.34660,0.00010,1188
2007-04-12 06:05:00,1.34660,1.34675,1.34655,1.34670,0.00010,2834
2007-04-12 06:06:00,1.34670,1.34680,1.34660,1.34680,0.00010,1895
2007-04-12 06:07:00,1.34680,1.34680,1.34625,1.34635,0.00015,2246
2007-04-12 06:08:00,1.34635,1.34650,1.34630,1.34630,0.00015,1313
2007-04-12 06:09:00,1.34630,1.34650,1.34620,1.34645,0.00015,946
2007-04-12 06:10:00,1.34645,1.34655,1.34635,1.34640,0.00010,536
2007-04-12 06:11:00,1.34640,1.34640,1.34625,1.34630,0.00005,1659
2007-04-12 06:12:00,1.34620,1.34650,1.34615,1.34645,0.00015,1502
2007-04-12 06:13:00,1.34645,1.34660,1.34645,1.34660,0.00010,308
2007-04-12 06:14:00,1.34660,1.34660,1.34635,1.34640,0.00010,1260
2007-04-12 06:15:00,1.34635,1.34650,1.34635,1.34650,0.00010,648
2007-04-12 06:16:00,1.34650,1.34650,1.34640,1.34650,0.00010,758
2007-04-12 06:17:00,1.34650,1.34670,1.34640,1.34650,0.00010,1108
2007-04-12 06:18:00,1.34650,1.34660,1.34645,1.34645,0.00015,486
2007-04-12 06:19:00,1.34645,1.34650,1.34635,1.34645,0.00015,894
2007-04-12 06:20:00,1.34650,1.34650,1.34635,1.34640,0.00010,733
2007-04-12 06:21:00,1.34640,1.34650,1.34635,1.34650,0.00010,368
2007-04-12 06:22:00,1.34650,1.34670,1.34650,1.34660,0.00010,494
2007-04-12 06:23:00,1.34660,1.34660,1.34645,1.34660,0.00010,666
2007-04-12 06:24:00,1.34660,1.34670,1.34650,1.34660,0.00010,1017
2007-04-12 06:25:00,1.34660,1.34670,1.34650,1.34660,0.00010,1177
2007-04-12 06:26:00,1.34660,1.34660,1.34645,1.34660,0.00010,996
2007-04-12 06:27:00,1.34655,1.34660,1.34645,1.34650,0.00015,470
2007-04-12 06:28:00,1.34650,1.34660,1.34645,1.34660,0.00005,862
2007-04-12 06:29:00,1.34660,1.34660,1.34645,1.34650,0.00010,792
2007-04-12 06:30:00,1.34655,1.34660,1.34645,1.34660,0.00005,922
2007-04-12 06:31:00,1.34660,1.34660,1.34660,1.34660,0.00010,245
2007-04-12 06:32:00,1.34660,1.34670,1.34655,1.34670,0.00010,678
2007-04-12 06:33:00,1.34670,1.34680,1.34655,1.34655,0.00015,2151
2007-04-12 06:34:00,1.34660,1.34670,1.34660,1.34670,0.00010,1303
2007-04-12 06:35:00,1.34670,1.34670,1.34665,1.34670,0.00015,719
2007-04-12 06:36:00,1.34670,1.34675,1.34665,1.34670,0.00015,1419
2007-04-12 06:37:00,1.34670,1.34680,1.34670,1.34670,0.00010,734
2007-04-12 06:38:00,1.34665,1.34670,1.34650,1.34670,0.00010,1471
2007-04-12 06:39:00,1.34670,1.34680,1.34655,1.34670,0.00010,1185
2007-04-12 06:40:00,1.34670,1.34670,1.34655,1.34660,0.00010,1217
2007-04-12 06:41:00,1.34660,1.34660,1.34645,1.34645,0.00015,1353
2007-04-12 06:42:00,1.34645,1.34650,1.34640,1.34640,0.00010,1249
2007-04-12 06:43:00,1.34640,1.34645,1.34625,1.34625,0.00015,1514
2007-04-12 06:44:00,1.34625,1.34650,1.34625,1.34650,0.00010,1125
2007-04-12 06:45:00,1.34650,1.34650,1.34630,1.34630,0.00010,276
2007-04-12 06:46:00,1.34630,1.34650,1.34620,1.34650,0.00015,527
2007-04-12 06:47:00,1.34650,1.34670,1.34650,1.34670,0.00010,1562
2007-04-12 06:48:00,1.34670,1.34705,1.34670,1.34685,0.00010,2732
2007-04-12 06:49:00,1.34680,1.34700,1.34675,1.34685,0.00015,2748
2007-04-12 06:50:00,1.34685,1.34695,1.34675,1.34675,0.00015,2330
2007-04-12 06:51:00,1.34675,1.34690,1.34665,1.34685,0.00010,1132
2007-04-12 06:52:00,1.34700,1.34710,1.34680,1.34700,0.00010,1946
2007-04-12 06:53:00,1.34700,1.34710,1.34690,1.34690,0.00010,2133
2007-04-12 06:54:00,1.34695,1.34695,1.34660,1.34670,0.00010,2721
2007-04-12 06:55:00,1.34675,1.34680,1.34665,1.34670,0.00010,1243
2007-04-12 06:56:00,1.34665,1.34680,1.34660,1.34660,0.00010,1041
2007-04-12 06:57:00,1.34660,1.34660,1.34655,1.34660,0.00010,649
2007-04-12 06:58:00,1.34660,1.34670,1.34660,1.34670,0.00010,371
2007-04-12 06:59:00,1.34670,1.34670,1.34660,1.34670,0.00015,301
2007-04-12 07:00:00,1.34670,1.34680,1.34670,1.34680,0.00005,873
2007-04-12 07:01:00,1.34680,1.34680,1.34665,1.34665,0.00015,654
2007-04-12 07:02:00,1.34670,1.34670,1.34655,1.34670,0.00010,570
2007-04-12 07:03:00,1.34670,1.34690,1.34660,1.34680,0.00010,1410
2007-04-12 07:04:00,1.34685,1.34710,1.34675,1.34700,0.00010,1427
2007-04-12 07:05:00,1.34700,1.34710,1.34695,1.34700,0.00010,1387
2007-04-12 07:06:00,1.34700,1.34700,1.34675,1.34680,0.00010,1460
2007-04-12 07:07:00,1.34675,1.34690,1.34675,1.34690,0.00015,1398
2007-04-12 07:08:00,1.34690,1.34690,1.34665,1.34670,0.00010,2135
2007-04-12 07:09:00,1.34670,1.34680,1.34670,1.34670,0.00010,512
2007-04-12 07:10:00,1.34670,1.34670,1.34660,1.34665,0.00015,828
2007-04-12 07:11:00,1.34665,1.34680,1.34665,1.34670,0.00010,944
2007-04-12 07:12:00,1.34675,1.34720,1.34675,1.34715,0.00010,4731
2007-04-12 07:13:00,1.34720,1.34730,1.34715,1.34720,0.00010,963
2007-04-12 07:14:00,1.34720,1.34730,1.34720,1.34720,0.00020,2371
2007-04-12 07:15:00,1.34720,1.34740,1.34720,1.34720,0.00020,2072
2007-04-12 07:16:00,1.34725,1.34770,1.34720,1.34745,0.00015,4873
2007-04-12 07:17:00,1.34745,1.34760,1.34735,1.34745,0.00015,1553
2007-04-12 07:18:00,1.34745,1.34750,1.34740,1.34745,0.00005,847
2007-04-12 07:19:00,1.34745,1.34750,1.34725,1.34730,0.00010,762
2007-04-12 07:20:00,1.34730,1.34730,1.34715,1.34730,0.00010,896
2007-04-12 07:21:00,1.34730,1.34750,1.34730,1.34750,0.00005,425
2007-04-12 07:22:00,1.34750,1.34750,1.34720,1.34720,0.00010,744
2007-04-12 07:23:00,1.34720,1.34720,1.34715,1.34720,0.00010,314
2007-04-12 07:24:00,1.34720,1.34730,1.34720,1.34720,0.00010,261
2007-04-12 07:25:00,1.34720,1.34725,1.34720,1.34720,0.00015,864
2007-04-12 07:26:00,1.34720,1.34720,1.34710,1.34710,0.00010,569
2007-04-12 07:27:00,1.34715,1.34720,1.34705,1.34720,0.00010,1156
2007-04-12 07:28:00,1.34720,1.34720,1.34710,1.34720,0.00015,545
2007-04-12 07:29:00,1.34720,1.34730,1.34720,1.34730,0.00005,201
2007-04-12 07:30:00,1.34730,1.34730,1.34725,1.34730,0.00010,85
2007-04-12 07:31:00,1.34725,1.34730,1.34715,1.34720,0.00010,856
2007-04-12 07:32:00,1.34720,1.34730,1.34720,1.34730,0.00010,393
2007-04-12 07:33:00,1.34730,1.34735,1.34720,1.34730,0.00010,189
2007-04-12 07:34:00,1.34730,1.34740,1.34730,1.34730,0.00015,504
2007-04-12 07:35:00,1.34730,1.34740,1.34730,1.34740,0.00010,386
2007-04-12 07:36:00,1.34735,1.34745,1.34730,1.34745,0.00005,332
2007-04-12 07:37:00,1.34740,1.34745,1.34735,1.34740,0.00010,239
2007-04-12 07:38:00,1.34740,1.34740,1.34720,1.34730,0.00010,1037
2007-04-12 07:39:00,1.34730,1.34730,1.34715,1.34720,0.00010,1542
2007-04-12 07:40:00,1.34720,1.34720,1.34690,1.34695,0.00010,632
2007-04-12 07:41:00,1.34695,1.34700,1.34685,1.34695,0.00015,717
2007-04-12 07:42:00,1.34695,1.34700,1.34665,1.34665,0.00015,1509
2007-04-12 07:43:00,1.34665,1.34690,1.34665,1.34690,0.00015,635
2007-04-12 07:44:00,1.34690,1.34700,1.34680,1.34690,0.00010,971
2007-04-12 07:45:00,1.34690,1.34690,1.34650,1.34650,0.00015,945
2007-04-12 07:46:00,1.34650,1.34660,1.34600,1.34620,0.00010,1805
2007-04-12 07:47:00,1.34620,1.34620,1.34600,1.34610,0.00015,1271
2007-04-12 07:48:00,1.34610,1.34630,1.34605,1.34620,0.00010,2846
2007-04-12 07:49:00,1.34620,1.34630,1.34600,1.34610,0.00010,916
2007-04-12 07:50:00,1.34605,1.34620,1.34585,1.34590,0.00010,2103
2007-04-12 07:51:00,1.34585,1.34610,1.34585,1.34610,0.00010,1371
2007-04-12 07:52:00,1.34610,1.34620,1.34605,1.34620,0.00010,718
2007-04-12 07:53:00,1.34625,1.34660,1.34625,1.34640,0.00010,1553
2007-04-12 07:54:00,1.34640,1.34660,1.34640,1.34650,0.00010,550
2007-04-12 07:55:00,1.34650,1.34660,1.34640,1.34640,0.00010,1159
2007-04-12 07:56:00,1.34640,1.34640,1.34625,1.34625,0.00005,896
2007-04-12 07:57:00,1.34625,1.34630,1.34600,1.34615,0.00015,1924
2007-04-12 07:58:00,1.34620,1.34660,1.34620,1.34660,0.00005,558
2007-04-12 07:59:00,1.34660,1.34680,1.34645,1.34675,0.00015,2147
2007-04-12 08:00:00,1.34680,1.34680,1.34655,1.34660,0.00010,1099
2007-04-12 08:01:00,1.34660,1.34665,1.34650,1.34660,0.00010,391
2007-04-12 08:02:00,1.34660,1.34660,1.34645,1.34650,0.00015,732
2007-04-12 08:03:00,1.34650,1.34650,1.34640,1.34640,0.00015,154
2007-04-12 08:04:00,1.34640,1.34640,1.34635,1.34635,0.00020,678
2007-04-12 08:05:00,1.34635,1.34640,1.34615,1.34620,0.00010,855
2007-04-12 08:06:00,1.34620,1.34630,1.34610,1.34620,0.00010,511
2007-04-12 08:07:00,1.34610,1.34620,1.34605,1.34620,0.00015,938
2007-04-12 08:08:00,1.34620,1.34630,1.34615,1.34630,0.00010,1447
2007-04-12 08:09:00,1.34625,1.34640,1.34625,1.34640,0.00010,694
2007-04-12 08:10:00,1.34640,1.34640,1.34620,1.34625,0.00020,1537
2007-04-12 08:11:00,1.34625,1.34640,1.34625,1.34640,0.00010,622
2007-04-12 08:12:00,1.34640,1.34640,1.34640,1.34640,0.00010,66
2007-04-12 08:13:00,1.34640,1.34650,1.34630,1.34640,0.00010,1500
2007-04-12 08:14:00,1.34640,1.34660,1.34640,1.34650,0.00010,538
2007-04-12 08:15:00,1.34650,1.34650,1.34650,1.34650,0.00015,119
2007-04-12 08:16:00,1.34650,1.34650,1.34640,1.34650,0.00010,432
2007-04-12 08:17:00,1.34650,1.34650,1.34640,1.34640,0.00015,610
2007-04-12 08:18:00,1.34640,1.34650,1.34640,1.34650,0.00010,987
2007-04-12 08:19:00,1.34650,1.34650,1.34640,1.34650,0.00010,268
2007-04-12 08:20:00,1.34650,1.34660,1.34645,1.34650,0.00010,479
2007-04-12 08:21:00,1.34650,1.34650,1.34640,1.34645,0.00015,335
2007-04-12 08:22:00,1.34645,1.34650,1.34645,1.34645,0.00015,223
2007-04-12 08:23:00,1.34650,1.34650,1.34635,1.34640,0.00010,1100
2007-04-12 08:24:00,1.34640,1.34640,1.34640,1.34640,0.00015,643
2007-04-12 08:25:00,1.34640,1.34640,1.34630,1.34635,0.00015,740
2007-04-12 08:26:00,1.34640,1.34640,1.34635,1.34640,0.00010,237
2007-04-12 08:27:00,1.34640,1.34645,1.34625,1.34640,0.00010,1391
2007-04-12 08:28:00,1.34640,1.34650,1.34640,1.34650,0.00010,959
2007-04-12 08:29:00,1.34650,1.34650,1.34640,1.34645,0.00015,333
2007-04-12 08:30:00,1.34650,1.34670,1.34635,1.34665,0.00020,1987
2007-04-12 08:31:00,1.34665,1.34665,1.34655,1.34655,0.00005,906
2007-04-12 08:32:00,1.34660,1.34670,1.34650,1.34670,0.00010,549
2007-04-12 08:33:00,1.34670,1.34670,1.34665,1.34670,0.00015,63
2007-04-12 08:34:00,1.34670,1.34680,1.34670,1.34670,0.00010,455
2007-04-12 08:35:00,1.34670,1.34670,1.34655,1.34655,0.00010,340
2007-04-12 08:36:00,1.34650,1.34660,1.34635,1.34640,0.00010,1311
2007-04-12 08:37:00,1.34635,1.34650,1.34635,1.34640,0.00020,382
2007-04-12 08:38:00,1.34650,1.34650,1.34640,1.34650,0.00010,426
2007-04-12 08:39:00,1.34650,1.34650,1.34650,1.34650,0.00010,114
2007-04-12 08:40:00,1.34660,1.34660,1.34625,1.34635,0.00015,1079
2007-04-12 08:41:00,1.34640,1.34640,1.34630,1.34640,0.00010,288
2007-04-12 08:42:00,1.34640,1.34640,1.34625,1.34625,0.00015,728
2007-04-12 08:43:00,1.34630,1.34630,1.34620,1.34630,0.00010,429
2007-04-12 08:44:00,1.34635,1.34640,1.34635,1.34640,0.00015,37
2007-04-12 08:45:00,1.34640,1.34640,1.34640,1.34640,0.00010,15
2007-04-12 08:46:00,1.34640,1.34640,1.34630,1.34630,0.00010,263
2007-04-12 08:47:00,1.34630,1.34630,1.34625,1.34625,0.00015,276
2007-04-12 08:48:00,1.34630,1.34630,1.34550,1.34550,0.00010,1294
2007-04-12 08:49:00,1.34550,1.34550,1.34445,1.34480,0.00015,3579
2007-04-12 08:50:00,1.34480,1.34520,1.34480,1.34515,0.00005,2180
2007-04-12 08:51:00,1.34510,1.34520,1.34485,1.34500,0.00010,2554
2007-04-12 08:52:00,1.34500,1.34510,1.34490,1.34490,0.00015,1680
2007-04-12 08:53:00,1.34490,1.34500,1.34460,1.34490,0.00010,2492
2007-04-12 08:54:00,1.34490,1.34490,1.34470,1.34475,0.00015,2240
2007-04-12 08:55:00,1.34480,1.34520,1.34475,1.34510,0.00010,1679
2007-04-12 08:56:00,1.34510,1.34520,1.34495,1.34500,0.00010,774
2007-04-12 08:57:00,1.34495,1.34500,1.34475,1.34475,0.00015,976
2007-04-12 08:58:00,1.34480,1.34490,1.34460,1.34470,0.00005,1632
2007-04-12 08:59:00,1.34470,1.34485,1.34450,1.34465,0.00015,2553
2007-04-12 09:00:00,1.34470,1.34490,1.34470,1.34475,0.00015,856
2007-04-12 09:01:00,1.34480,1.34490,1.34475,1.34485,0.00015,1102
2007-04-12 09:02:00,1.34490,1.34490,1.34485,1.34485,0.00015,542
2007-04-12 09:03:00,1.34485,1.34500,1.34485,1.34500,0.00005,508
2007-04-12 09:04:00,1.34500,1.34510,1.34495,1.34495,0.00020,1288
