DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2008-12-16 08:48:00,1.36615,1.36645,1.36610,1.36620,0.00010,1187
2008-12-16 08:49:00,1.36620,1.36635,1.36555,1.36600,0.00010,1510
2008-12-16 08:50:00,1.36600,1.36635,1.36600,1.36635,0.00010,1382
2008-12-16 08:51:00,1.36640,1.36650,1.36620,1.36630,0.00020,941
2008-12-16 08:52:00,1.36640,1.36660,1.36635,1.36645,0.00010,1212
2008-12-16 08:53:00,1.36645,1.36645,1.36605,1.36605,0.00005,1371
2008-12-16 08:54:00,1.36600,1.36610,1.36540,1.36610,0.00010,1294
2008-12-16 08:55:00,1.36600,1.36620,1.36590,1.36620,0.00015,1155
2008-12-16 08:56:00,1.36620,1.36640,1.36620,1.36620,0.00010,910
2008-12-16 08:57:00,1.36625,1.36640,1.36615,1.36635,0.00010,991
2008-12-16 08:58:00,1.36640,1.36650,1.36570,1.36575,0.00010,1438
2008-12-16 08:59:00,1.36575,1.36605,1.36545,1.36605,0.00010,1092
2008-12-16 09:00:00,1.36605,1.36605,1.36550,1.36565,0.00010,952
2008-12-16 09:01:00,1.36570,1.36595,1.36570,1.36590,0.00010,795
2008-12-16 09:02:00,1.36590,1.36660,1.36580,1.36645,0.00005,1331
2008-12-16 09:03:00,1.36640,1.36665,1.36605,1.36655,0.00010,1061
2008-12-16 09:04:00,1.36655,1.36700,1.36625,1.36700,0.00005,1661
2008-12-16 09:05:00,1.36705,1.36750,1.36705,1.36735,0.00010,1554
2008-12-16 09:06:00,1.36735,1.36755,1.36720,1.36740,0.00005,1600
2008-12-16 09:07:00,1.36740,1.36770,1.36710,1.36770,0.00010,882
2008-12-16 09:08:00,1.36760,1.36760,1.36725,1.36725,0.00010,993
2008-12-16 09:09:00,1.36725,1.36730,1.36655,1.36660,0.00010,1359
2008-12-16 09:10:00,1.36660,1.36675,1.36620,1.36670,0.00005,1409
2008-12-16 09:11:00,1.36670,1.36670,1.36655,1.36660,0.00015,912
2008-12-16 09:12:00,1.36660,1.36680,1.36640,1.36650,0.00005,1133
2008-12-16 09:13:00,1.36650,1.36685,1.36650,1.36680,0.00010,1236
2008-12-16 09:14:00,1.36680,1.36680,1.36660,1.36670,0.00010,1188
2008-12-16 09:15:00,1.36670,1.36730,1.36660,1.36720,0.00015,1086
2008-12-16 09:16:00,1.36720,1.36730,1.36705,1.36710,0.00010,1415
2008-12-16 09:17:00,1.36710,1.36740,1.36710,1.36735,0.00010,1153
2008-12-16 09:18:00,1.36730,1.36730,1.36655,1.36675,0.00010,1280
2008-12-16 09:19:00,1.36670,1.36705,1.36670,1.36700,0.00005,1208
2008-12-16 09:20:00,1.36690,1.36720,1.36690,1.36710,0.00015,755
2008-12-16 09:21:00,1.36710,1.36735,1.36710,1.36730,0.00010,619
2008-12-16 09:22:00,1.36730,1.36730,1.36660,1.36660,0.00015,1011
2008-12-16 09:23:00,1.36665,1.36695,1.36655,1.36660,0.00015,1575
2008-12-16 09:24:00,1.36660,1.36705,1.36660,1.36685,0.00010,810
2008-12-16 09:25:00,1.36680,1.36710,1.36670,1.36670,0.00010,616
2008-12-16 09:26:00,1.36675,1.36685,1.36665,1.36680,0.00010,656
2008-12-16 09:27:00,1.36680,1.36745,1.36665,1.36720,0.00015,1177
2008-12-16 09:28:00,1.36725,1.36755,1.36700,1.36730,0.00015,1169
2008-12-16 09:29:00,1.36735,1.36775,1.36735,1.36755,0.00015,1076
2008-12-16 09:30:00,1.36755,1.36845,1.36750,1.36835,0.00005,1050
2008-12-16 09:31:00,1.36835,1.36855,1.36815,1.36830,0.00010,933
2008-12-16 09:32:00,1.36830,1.36885,1.36825,1.36870,0.00015,1062
2008-12-16 09:33:00,1.36875,1.36890,1.36870,1.36885,0.00015,1510
2008-12-16 09:34:00,1.36885,1.36885,1.36830,1.36835,0.00015,1436
2008-12-16 09:35:00,1.36835,1.36840,1.36785,1.36795,0.00010,1096
2008-12-16 09:36:00,1.36795,1.36795,1.36710,1.36740,0.00010,1158
2008-12-16 09:37:00,1.36740,1.36750,1.36710,1.36710,0.00010,889
2008-12-16 09:38:00,1.36710,1.36710,1.36620,1.36620,0.00010,1170
2008-12-16 09:39:00,1.36620,1.36620,1.36535,1.36560,0.00015,1397
2008-12-16 09:40:00,1.36560,1.36590,1.36530,1.36540,0.00015,1837
2008-12-16 09:41:00,1.36545,1.36585,1.36535,1.36580,0.00010,1154
2008-12-16 09:42:00,1.36580,1.36605,1.36570,1.36605,0.00010,1176
2008-12-16 09:43:00,1.36600,1.36600,1.36565,1.36585,0.00005,1793
2008-12-16 09:44:00,1.36585,1.36645,1.36580,1.36645,0.00005,990
2008-12-16 09:45:00,1.36640,1.36655,1.36620,1.36640,0.00010,1276
2008-12-16 09:46:00,1.36645,1.36665,1.36645,1.36650,0.00015,1304
2008-12-16 09:47:00,1.36655,1.36660,1.36620,1.36630,0.00010,924
2008-12-16 09:48:00,1.36630,1.36635,1.36615,1.36620,0.00010,1668
2008-12-16 09:49:00,1.36620,1.36625,1.36550,1.36560,0.00010,1400
2008-12-16 09:50:00,1.36555,1.36555,1.36425,1.36430,0.00010,2115
2008-12-16 09:51:00,1.36430,1.36465,1.36420,1.36455,0.00010,998
2008-12-16 09:52:00,1.36450,1.36510,1.36450,1.36500,0.00010,675
2008-12-16 09:53:00,1.36500,1.36505,1.36425,1.36425,0.00015,835
2008-12-16 09:54:00,1.36425,1.36440,1.36320,1.36360,0.00015,1643
2008-12-16 09:55:00,1.36360,1.36410,1.36360,1.36380,0.00010,1086
2008-12-16 09:56:00,1.36380,1.36380,1.36300,1.36365,0.00015,927
2008-12-16 09:57:00,1.36365,1.36385,1.36330,1.36380,0.00015,811
2008-12-16 09:58:00,1.36375,1.36520,1.36375,1.36485,0.00015,1043
2008-12-16 09:59:00,1.36485,1.36500,1.36465,1.36500,0.00005,441
2008-12-16 10:00:00,1.36500,1.36540,1.36500,1.36535,0.00005,935
2008-12-16 10:01:00,1.36535,1.36535,1.36490,1.36490,0.00015,658
2008-12-16 10:02:00,1.36485,1.36505,1.36440,1.36480,0.00010,1360
2008-12-16 10:03:00,1.36480,1.36490,1.36445,1.36445,0.00020,1091
2008-12-16 10:04:00,1.36430,1.36440,1.36360,1.36375,0.00015,933
2008-12-16 10:05:00,1.36385,1.36430,1.36385,1.36420,0.00015,648
2008-12-16 10:06:00,1.36420,1.36465,1.36405,1.36460,0.00015,563
2008-12-16 10:07:00,1.36460,1.36460,1.36445,1.36445,0.00010,296
2008-12-16 10:08:00,1.36445,1.36485,1.36445,1.36485,0.00015,636
2008-12-16 10:09:00,1.36490,1.36590,1.36480,1.36590,0.00010,802
2008-12-16 10:10:00,1.36590,1.36600,1.36555,1.36600,0.00015,796
2008-12-16 10:11:00,1.36615,1.36685,1.36615,1.36645,0.00015,771
2008-12-16 10:12:00,1.36645,1.36650,1.36630,1.36645,0.00015,648
2008-12-16 10:13:00,1.36645,1.36655,1.36620,1.36625,0.00010,281
2008-12-16 10:14:00,1.36625,1.36640,1.36595,1.36610,0.00010,262
2008-12-16 10:15:00,1.36610,1.36625,1.36600,1.36610,0.00015,786
2008-12-16 10:16:00,1.36610,1.36615,1.36600,1.36610,0.00015,305
2008-12-16 10:17:00,1.36610,1.36645,1.36610,1.36615,0.00010,335
2008-12-16 10:18:00,1.36620,1.36620,1.36610,1.36610,0.00015,217
2008-12-16 10:19:00,1.36610,1.36620,1.36610,1.36610,0.00015,341
2008-12-16 10:20:00,1.36610,1.36620,1.36600,1.36620,0.00015,252
2008-12-16 10:21:00,1.36620,1.36630,1.36615,1.36625,0.00015,266
2008-12-16 10:22:00,1.36625,1.36635,1.36620,1.36625,0.00015,298
2008-12-16 10:23:00,1.36630,1.36640,1.36595,1.36595,0.00010,524
2008-12-16 10:24:00,1.36595,1.36595,1.36565,1.36570,0.00010,420
2008-12-16 10:25:00,1.36575,1.36580,1.36565,1.36570,0.00005,353
2008-12-16 10:26:00,1.36570,1.36585,1.36565,1.36565,0.00015,430
2008-12-16 10:27:00,1.36560,1.36585,1.36540,1.36550,0.00015,648
2008-12-16 10:28:00,1.36545,1.36550,1.36510,1.36510,0.00015,740
2008-12-16 10:29:00,1.36510,1.36525,1.36510,1.36520,0.00015,513
2008-12-16 10:30:00,1.36520,1.36535,1.36510,1.36520,0.00015,640
2008-12-16 10:31:00,1.36520,1.36520,1.36500,1.36510,0.00015,387
2008-12-16 10:32:00,1.36515,1.36545,1.36505,1.36510,0.00015,486
2008-12-16 10:33:00,1.36510,1.36515,1.36500,1.36510,0.00010,593
2008-12-16 10:34:00,1.36510,1.36510,1.36455,1.36455,0.00015,1040
2008-12-16 10:35:00,1.36460,1.36460,1.36367,1.36367,0.00016,880
2008-12-16 10:36:00,1.36367,1.36375,1.36330,1.36350,0.00020,801
2008-12-16 10:37:00,1.36355,1.36395,1.36355,1.36370,0.00015,606
2008-12-16 10:38:00,1.36375,1.36410,1.36365,1.36400,0.00010,1122
2008-12-16 10:39:00,1.36405,1.36420,1.36380,1.36415,0.00010,1121
2008-12-16 10:40:00,1.36415,1.36450,1.36410,1.36450,0.00010,1462
2008-12-16 10:41:00,1.36450,1.36500,1.36450,1.36495,0.00010,652
2008-12-16 10:42:00,1.36495,1.36525,1.36490,1.36520,0.00010,748
2008-12-16 10:43:00,1.36515,1.36530,1.36505,1.36505,0.00015,1043
2008-12-16 10:44:00,1.36505,1.36505,1.36440,1.36460,0.00010,513
2008-12-16 10:45:00,1.36455,1.36460,1.36420,1.36420,0.00005,781
2008-12-16 10:46:00,1.36420,1.36430,1.36410,1.36425,0.00015,651
2008-12-16 10:47:00,1.36425,1.36430,1.36375,1.36375,0.00010,669
2008-12-16 10:48:00,1.36375,1.36405,1.36360,1.36385,0.00005,1168
2008-12-16 10:49:00,1.36385,1.36415,1.36385,1.36405,0.00005,1040
2008-12-16 10:50:00,1.36405,1.36420,1.36400,1.36415,0.00010,338
2008-12-16 10:51:00,1.36415,1.36455,1.36415,1.36440,0.00015,941
2008-12-16 10:52:00,1.36440,1.36450,1.36400,1.36425,0.00010,1686
2008-12-16 10:53:00,1.36425,1.36435,1.36410,1.36425,0.00010,536
2008-12-16 10:54:00,1.36430,1.36450,1.36410,1.36415,0.00015,803
2008-12-16 10:55:00,1.36415,1.36440,1.36410,1.36440,0.00010,491
2008-12-16 10:56:00,1.36440,1.36440,1.36420,1.36420,0.00010,497
2008-12-16 10:57:00,1.36420,1.36420,1.36370,1.36390,0.00010,538
2008-12-16 10:58:00,1.36390,1.36420,1.36375,1.36380,0.00020,875
2008-12-16 10:59:00,1.36385,1.36420,1.36385,1.36415,0.00010,847
2008-12-16 11:00:00,1.36415,1.36480,1.36405,1.36410,0.00010,1169
2008-12-16 11:01:00,1.36410,1.36435,1.36410,1.36430,0.00015,709
2008-12-16 11:02:00,1.36430,1.36485,1.36430,1.36485,0.00005,1130
2008-12-16 11:03:00,1.36485,1.36520,1.36480,1.36520,0.00010,1557
2008-12-16 11:04:00,1.36520,1.36555,1.36510,1.36550,0.00005,847
2008-12-16 11:05:00,1.36550,1.36550,1.36480,1.36505,0.00015,930
2008-12-16 11:06:00,1.36505,1.36555,1.36487,1.36545,0.00020,1541
2008-12-16 11:07:00,1.36550,1.36590,1.36505,1.36555,0.00015,1510
2008-12-16 11:08:00,1.36550,1.36565,1.36520,1.36525,0.00010,1005
2008-12-16 11:09:00,1.36515,1.36535,1.36480,1.36500,0.00010,1084
2008-12-16 11:10:00,1.36500,1.36500,1.36480,1.36495,0.00010,599
2008-12-16 11:11:00,1.36495,1.36525,1.36485,1.36499,0.00010,908
2008-12-16 11:12:00,1.36497,1.36497,1.36470,1.36480,0.00010,451
2008-12-16 11:13:00,1.36480,1.36480,1.36450,1.36455,0.00005,629
2008-12-16 11:14:00,1.36450,1.36450,1.36410,1.36435,0.00005,675
2008-12-16 11:15:00,1.36435,1.36440,1.36430,1.36440,0.00010,570
2008-12-16 11:16:00,1.36450,1.36465,1.36430,1.36465,0.00010,374
2008-12-16 11:17:00,1.36465,1.36515,1.36460,1.36515,0.00010,790
2008-12-16 11:18:00,1.36515,1.36535,1.36505,1.36525,0.00010,447
2008-12-16 11:19:00,1.36520,1.36520,1.36490,1.36495,0.00010,388
2008-12-16 11:20:00,1.36495,1.36495,1.36470,1.36470,0.00015,370
2008-12-16 11:21:00,1.36470,1.36560,1.36470,1.36545,0.00010,926
2008-12-16 11:22:00,1.36545,1.36550,1.36520,1.36535,0.00010,557
2008-12-16 11:23:00,1.36535,1.36535,1.36525,1.36535,0.00010,193
2008-12-16 11:24:00,1.36535,1.36540,1.36525,1.36525,0.00010,328
2008-12-16 11:25:00,1.36525,1.36525,1.36520,1.36525,0.00015,923
2008-12-16 11:26:00,1.36530,1.36570,1.36525,1.36570,0.00005,899
2008-12-16 11:27:00,1.36570,1.36590,1.36570,1.36585,0.00010,785
2008-12-16 11:28:00,1.36585,1.36655,1.36585,1.36620,0.00010,1236
2008-12-16 11:29:00,1.36620,1.36625,1.36590,1.36590,0.00010,715
2008-12-16 11:30:00,1.36590,1.36620,1.36580,1.36610,0.00010,652
2008-12-16 11:31:00,1.36605,1.36620,1.36600,1.36610,0.00005,879
2008-12-16 11:32:00,1.36600,1.36600,1.36555,1.36560,0.00015,1243
2008-12-16 11:33:00,1.36560,1.36565,1.36545,1.36555,0.00010,897
2008-12-16 11:34:00,1.36555,1.36595,1.36535,1.36595,0.00005,572
2008-12-16 11:35:00,1.36590,1.36605,1.36580,1.36590,0.00015,432
2008-12-16 11:36:00,1.36590,1.36600,1.36560,1.36565,0.00015,745
2008-12-16 11:37:00,1.36565,1.36600,1.36565,1.36580,0.00010,517
2008-12-16 11:38:00,1.36585,1.36585,1.36550,1.36555,0.00015,573
2008-12-16 11:39:00,1.36555,1.36555,1.36520,1.36520,0.00010,310
2008-12-16 11:40:00,1.36525,1.36595,1.36525,1.36590,0.00015,872
2008-12-16 11:41:00,1.36600,1.36620,1.36585,1.36620,0.00010,862
2008-12-16 11:42:00,1.36620,1.36625,1.36560,1.36560,0.00010,737
2008-12-16 11:43:00,1.36560,1.36560,1.36470,1.36490,0.00015,856
2008-12-16 11:44:00,1.36490,1.36505,1.36455,1.36475,0.00015,1056
2008-12-16 11:45:00,1.36475,1.36480,1.36460,1.36470,0.00010,947
2008-12-16 11:46:00,1.36475,1.36475,1.36435,1.36435,0.00010,669
2008-12-16 11:47:00,1.36435,1.36495,1.36430,1.36475,0.00010,1286
2008-12-16 11:48:00,1.36475,1.36545,1.36475,1.36485,0.00015,997
2008-12-16 11:49:00,1.36485,1.36490,1.36480,1.36480,0.00015,363
2008-12-16 11:50:00,1.36480,1.36495,1.36470,1.36490,0.00005,441
2008-12-16 11:51:00,1.36495,1.36560,1.36490,1.36540,0.00015,574
2008-12-16 11:52:00,1.36540,1.36540,1.36495,1.36500,0.00015,1499
2008-12-16 11:53:00,1.36500,1.36510,1.36490,1.36500,0.00010,466
2008-12-16 11:54:00,1.36505,1.36510,1.36500,1.36505,0.00005,493
2008-12-16 11:55:00,1.36505,1.36515,1.36500,1.36505,0.00015,679
2008-12-16 11:56:00,1.36505,1.36545,1.36500,1.36545,0.00010,816
2008-12-16 11:57:00,1.36545,1.36580,1.36545,1.36575,0.00005,531
2008-12-16 11:58:00,1.36580,1.36630,1.36580,1.36620,0.00010,1091
2008-12-16 11:59:00,1.36620,1.36630,1.36585,1.36630,0.00005,1092
2008-12-16 12:00:00,1.36630,1.36640,1.36605,1.36630,0.00010,883
2008-12-16 12:01:00,1.36630,1.36640,1.36620,1.36620,0.00010,723
2008-12-16 12:02:00,1.36620,1.36695,1.36615,1.36635,0.00015,933
2008-12-16 12:03:00,1.36635,1.36665,1.36600,1.36630,0.00015,1305
2008-12-16 12:04:00,1.36635,1.36640,1.36585,1.36640,0.00005,1250
2008-12-16 12:05:00,1.36630,1.36710,1.36630,1.36635,0.00010,1813
2008-12-16 12:06:00,1.36630,1.36635,1.36610,1.36625,0.00010,686
2008-12-16 12:07:00,1.36625,1.36630,1.36605,1.36615,0.00005,636
2008-12-16 12:08:00,1.36615,1.36680,1.36610,1.36650,0.00010,1228
2008-12-16 12:09:00,1.36650,1.36665,1.36565,1.36580,0.00005,852
2008-12-16 12:10:00,1.36580,1.36585,1.36525,1.36525,0.00010,791
2008-12-16 12:11:00,1.36525,1.36545,1.36520,1.36545,0.00005,842
2008-12-16 12:12:00,1.36545,1.36545,1.36470,1.36495,0.00010,917
2008-12-16 12:13:00,1.36495,1.36525,1.36450,1.36500,0.00015,1144
2008-12-16 12:14:00,1.36505,1.36560,1.36505,1.36560,0.00010,916
2008-12-16 12:15:00,1.36560,1.36595,1.36560,1.36580,0.00010,560
2008-12-16 12:16:00,1.36580,1.36585,1.36570,1.36580,0.00005,324
2008-12-16 12:17:00,1.36585,1.36585,1.36575,1.36575,0.00010,169
2008-12-16 12:18:00,1.36575,1.36575,1.36560,1.36560,0.00010,814
2008-12-16 12:19:00,1.36565,1.36595,1.36515,1.36515,0.00015,622
2008-12-16 12:20:00,1.36515,1.36530,1.36455,1.36490,0.00010,1334
2008-12-16 12:21:00,1.36490,1.36500,1.36480,1.36490,0.00010,621
2008-12-16 12:22:00,1.36490,1.36550,1.36480,1.36550,0.00015,568
2008-12-16 12:23:00,1.36550,1.36570,1.36515,1.36555,0.00010,1037
2008-12-16 12:24:00,1.36550,1.36585,1.36540,1.36565,0.00010,586
2008-12-16 12:25:00,1.36565,1.36565,1.36555,1.36555,0.00010,168
2008-12-16 12:26:00,1.36555,1.36585,1.36555,1.36575,0.00005,653
2008-12-16 12:27:00,1.36575,1.36585,1.36565,1.36570,0.00010,508
2008-12-16 12:28:00,1.36570,1.36595,1.36565,1.36570,0.00010,555
2008-12-16 12:29:00,1.36570,1.36605,1.36570,1.36605,0.00010,770
2008-12-16 12:30:00,1.36605,1.36705,1.36600,1.36690,0.00015,1138
2008-12-16 12:31:00,1.36685,1.36700,1.36670,1.36670,0.00005,1162
2008-12-16 12:32:00,1.36665,1.36690,1.36660,1.36670,0.00015,559
2008-12-16 12:33:00,1.36680,1.36680,1.36590,1.36600,0.00005,744
2008-12-16 12:34:00,1.36600,1.36665,1.36600,1.36655,0.00015,500
2008-12-16 12:35:00,1.36660,1.36760,1.36655,1.36700,0.00015,1192
2008-12-16 12:36:00,1.36700,1.36770,1.36685,1.36760,0.00010,700
2008-12-16 12:37:00,1.36765,1.36815,1.36765,1.36805,0.00015,912
2008-12-16 12:38:00,1.36805,1.36810,1.36770,1.36775,0.00010,612
2008-12-16 12:39:00,1.36775,1.36820,1.36770,1.36815,0.00010,1141
2008-12-16 12:40:00,1.36815,1.36915,1.36810,1.36880,0.00005,1136
2008-12-16 12:41:00,1.36880,1.36905,1.36850,1.36890,0.00010,941
2008-12-16 12:42:00,1.36895,1.36950,1.36867,1.36935,0.00010,1115
2008-12-16 12:43:00,1.36935,1.36950,1.36915,1.36940,0.00010,802
2008-12-16 12:44:00,1.36945,1.37040,1.36945,1.36975,0.00005,1370
2008-12-16 12:45:00,1.36975,1.37065,1.36960,1.37030,0.00005,1122
2008-12-16 12:46:00,1.37030,1.37115,1.37005,1.37105,0.00005,1235
2008-12-16 12:47:00,1.37100,1.37125,1.37080,1.37080,0.00010,1108
2008-12-16 12:48:00,1.37080,1.37085,1.37050,1.37065,0.00010,971
2008-12-16 12:49:00,1.37065,1.37165,1.37060,1.37155,0.00010,1534
2008-12-16 12:50:00,1.37155,1.37160,1.37080,1.37080,0.00010,1159
2008-12-16 12:51:00,1.37080,1.37105,1.37055,1.37060,0.00010,1169
2008-12-16 12:52:00,1.37060,1.37080,1.36990,1.36995,0.00005,1095
2008-12-16 12:53:00,1.36995,1.37040,1.36990,1.36990,0.00005,1253
2008-12-16 12:54:00,1.36980,1.37005,1.36955,1.36990,0.00005,1137
2008-12-16 12:55:00,1.36980,1.36985,1.36910,1.36910,0.00005,1198
2008-12-16 12:56:00,1.36925,1.36930,1.36885,1.36885,0.00005,1288
2008-12-16 12:57:00,1.36890,1.36895,1.36815,1.36825,0.00010,1427
2008-12-16 12:58:00,1.36825,1.36860,1.36815,1.36845,0.00005,1354
2008-12-16 12:59:00,1.36845,1.36870,1.36825,1.36830,0.00005,1433
2008-12-16 13:00:00,1.36830,1.36880,1.36815,1.36865,0.00010,1508
2008-12-16 13:01:00,1.36860,1.36880,1.36860,1.36880,0.00010,803
2008-12-16 13:02:00,1.36875,1.36930,1.36870,1.36930,0.00005,1232
2008-12-16 13:03:00,1.36925,1.36950,1.36920,1.36945,0.00010,1090
2008-12-16 13:04:00,1.36945,1.36945,1.36880,1.36890,0.00005,754
2008-12-16 13:05:00,1.36890,1.36910,1.36820,1.36840,0.00010,851
2008-12-16 13:06:00,1.36840,1.36930,1.36835,1.36930,0.00010,1642
2008-12-16 13:07:00,1.36930,1.36955,1.36915,1.36920,0.00010,1350
2008-12-16 13:08:00,1.36920,1.36960,1.36920,1.36945,0.00010,1667
2008-12-16 13:09:00,1.36945,1.37005,1.36940,1.36950,0.00010,974
2008-12-16 13:10:00,1.36955,1.37020,1.36955,1.37010,0.00005,1137
2008-12-16 13:11:00,1.37005,1.37030,1.37000,1.37000,0.00010,1388
2008-12-16 13:12:00,1.37000,1.37000,1.36970,1.36970,0.00010,584
2008-12-16 13:13:00,1.36975,1.36975,1.36960,1.36960,0.00010,546
2008-12-16 13:14:00,1.36965,1.36965,1.36895,1.36895,0.00010,1337
2008-12-16 13:15:00,1.36895,1.37020,1.36875,1.37010,0.00005,1389
2008-12-16 13:16:00,1.37015,1.37015,1.36950,1.36985,0.00010,1311
2008-12-16 13:17:00,1.36995,1.37070,1.36985,1.37050,0.00010,1731
2008-12-16 13:18:00,1.37050,1.37055,1.36995,1.36995,0.00010,1446
2008-12-16 13:19:00,1.36995,1.37010,1.36985,1.37010,0.00010,1154
2008-12-16 13:20:00,1.37010,1.37040,1.36995,1.37040,0.00015,879
2008-12-16 13:21:00,1.37040,1.37060,1.37005,1.37040,0.00010,828
2008-12-16 13:22:00,1.37035,1.37040,1.37010,1.37035,0.00005,650
2008-12-16 13:23:00,1.37030,1.37065,1.37030,1.37060,0.00010,727
2008-12-16 13:24:00,1.37060,1.37080,1.37050,1.37065,0.00010,1002
2008-12-16 13:25:00,1.37065,1.37070,1.37045,1.37045,0.00005,721
2008-12-16 13:26:00,1.37055,1.37080,1.37040,1.37040,0.00010,916
2008-12-16 13:27:00,1.37040,1.37060,1.37005,1.37050,0.00005,1241
2008-12-16 13:28:00,1.37050,1.37070,1.37020,1.37065,0.00010,712
2008-12-16 13:29:00,1.37065,1.37070,1.37035,1.37050,0.00025,400
2008-12-16 13:30:00,1.37045,1.37095,1.37020,1.37090,0.00005,802
2008-12-16 13:31:00,1.37085,1.37105,1.37065,1.37075,0.00010,671
2008-12-16 13:32:00,1.37080,1.37160,1.37050,1.37145,0.00010,422
2008-12-16 13:33:00,1.37150,1.37190,1.37110,1.37180,0.00005,607
2008-12-16 13:34:00,1.37180,1.37225,1.37165,1.37220,0.00015,1047
2008-12-16 13:35:00,1.37220,1.37245,1.37195,1.37200,0.00010,802
2008-12-16 13:36:00,1.37200,1.37220,1.37185,1.37215,0.00010,737
2008-12-16 13:37:00,1.37215,1.37230,1.37205,1.37230,0.00010,724
2008-12-16 13:38:00,1.37230,1.37230,1.37185,1.37215,0.00010,750
2008-12-16 13:39:00,1.37215,1.37235,1.37200,1.37210,0.00010,696
2008-12-16 13:40:00,1.37220,1.37250,1.37210,1.37240,0.00010,549
2008-12-16 13:41:00,1.37240,1.37245,1.37220,1.37235,0.00010,1245
2008-12-16 13:42:00,1.37240,1.37275,1.37220,1.37270,0.00010,559
2008-12-16 13:43:00,1.37265,1.37300,1.37215,1.37230,0.00010,1032
2008-12-16 13:44:00,1.37230,1.37270,1.37225,1.37265,0.00015,673
2008-12-16 13:45:00,1.37265,1.37295,1.37265,1.37280,0.00015,965
2008-12-16 13:46:00,1.37280,1.37290,1.37245,1.37275,0.00005,1000
2008-12-16 13:47:00,1.37275,1.37360,1.37275,1.37325,0.00010,1263
2008-12-16 13:48:00,1.37320,1.37365,1.37320,1.37330,0.00005,958
2008-12-16 13:49:00,1.37330,1.37330,1.37280,1.37290,0.00005,1195
2008-12-16 13:50:00,1.37290,1.37340,1.37280,1.37340,0.00005,1101
2008-12-16 13:51:00,1.37335,1.37365,1.37335,1.37355,0.00010,734
2008-12-16 13:52:00,1.37355,1.37410,1.37310,1.37310,0.00010,1468
2008-12-16 13:53:00,1.37305,1.37340,1.37280,1.37335,0.00010,831
2008-12-16 13:54:00,1.37325,1.37420,1.37325,1.37360,0.00015,956
2008-12-16 13:55:00,1.37370,1.37430,1.37355,1.37405,0.00010,836
2008-12-16 13:56:00,1.37405,1.37410,1.37375,1.37390,0.00010,884
2008-12-16 13:57:00,1.37390,1.37445,1.37390,1.37400,0.00015,805
2008-12-16 13:58:00,1.37395,1.37415,1.37340,1.37360,0.00010,972
2008-12-16 13:59:00,1.37355,1.37400,1.37325,1.37370,0.00005,1092
2008-12-16 14:00:00,1.37370,1.37385,1.37345,1.37365,0.00010,1024
2008-12-16 14:01:00,1.37360,1.37375,1.37330,1.37330,0.00015,941
2008-12-16 14:02:00,1.37335,1.37360,1.37320,1.37345,0.00005,613
2008-12-16 14:03:00,1.37340,1.37340,1.37320,1.37330,0.00015,397
2008-12-16 14:04:00,1.37330,1.37385,1.37214,1.37226,0.00005,870
2008-12-16 14:05:00,1.37216,1.37216,1.37020,1.37025,0.00005,866
2008-12-16 14:06:00,1.37035,1.37185,1.37020,1.37135,0.00005,1010
2008-12-16 14:07:00,1.37130,1.37165,1.37075,1.37075,0.00005,1008
2008-12-16 14:08:00,1.37075,1.37100,1.37045,1.37065,0.00010,939
2008-12-16 14:09:00,1.37065,1.37080,1.37055,1.37070,0.00010,779
2008-12-16 14:10:00,1.37080,1.37090,1.37050,1.37075,0.00010,900
2008-12-16 14:11:00,1.37080,1.37155,1.37080,1.37155,0.00005,682
2008-12-16 14:12:00,1.37155,1.37220,1.37155,1.37205,0.00015,1064
2008-12-16 14:13:00,1.37205,1.37240,1.37190,1.37240,0.00005,915
2008-12-16 14:14:00,1.37245,1.37300,1.37205,1.37215,0.00010,812
2008-12-16 14:15:00,1.37215,1.37265,1.37205,1.37265,0.00010,569
2008-12-16 14:16:00,1.37260,1.37300,1.37260,1.37295,0.00010,613
2008-12-16 14:17:00,1.37295,1.37300,1.37260,1.37290,0.00010,537
2008-12-16 14:18:00,1.37285,1.37315,1.37285,1.37305,0.00010,783
2008-12-16 14:19:00,1.37310,1.37315,1.37295,1.37295,0.00015,829
2008-12-16 14:20:00,1.37295,1.37360,1.37290,1.37295,0.00005,946
2008-12-16 14:21:00,1.37300,1.37320,1.37265,1.37280,0.00005,733
2008-12-16 14:22:00,1.37280,1.37280,1.37250,1.37260,0.00005,596
2008-12-16 14:23:00,1.37260,1.37295,1.37250,1.37280,0.00020,636
2008-12-16 14:24:00,1.37280,1.37280,1.37255,1.37275,0.00010,958
2008-12-16 14:25:00,1.37275,1.37275,1.37230,1.37265,0.00005,785
2008-12-16 14:26:00,1.37260,1.37270,1.37245,1.37255,0.00010,728
2008-12-16 14:27:00,1.37260,1.37275,1.37240,1.37255,0.00015,652
2008-12-16 14:28:00,1.37260,1.37365,1.37245,1.37360,0.00015,971
2008-12-16 14:29:00,1.37360,1.37500,1.37360,1.37440,0.00005,1091
2008-12-16 14:30:00,1.37435,1.37535,1.37430,1.37515,0.00005,920
2008-12-16 14:31:00,1.37505,1.37560,1.37480,1.37485,0.00005,777
2008-12-16 14:32:00,1.37490,1.37490,1.37430,1.37450,0.00010,904
