DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-02-20 04:55:00,1.26020,1.26030,1.25995,1.26000,0.00010,136
2009-02-20 04:56:00,1.26010,1.26035,1.26000,1.26025,0.00015,212
2009-02-20 04:57:00,1.26025,1.26025,1.26020,1.26020,0.00010,74
2009-02-20 04:58:00,1.26020,1.26020,1.25955,1.25970,0.00010,312
2009-02-20 04:59:00,1.25975,1.25975,1.25920,1.25920,0.00010,419
2009-02-20 05:00:00,1.25915,1.25920,1.25825,1.25835,0.00005,759
2009-02-20 05:01:00,1.25835,1.25855,1.25765,1.25795,0.00010,573
2009-02-20 05:02:00,1.25795,1.25840,1.25795,1.25830,0.00005,449
2009-02-20 05:03:00,1.25825,1.25825,1.25775,1.25795,0.00005,471
2009-02-20 05:04:00,1.25790,1.25810,1.25780,1.25800,0.00010,323
2009-02-20 05:05:00,1.25800,1.25865,1.25785,1.25865,0.00015,469
2009-02-20 05:06:00,1.25865,1.25870,1.25845,1.25850,0.00005,324
2009-02-20 05:07:00,1.25840,1.25900,1.25840,1.25885,0.00010,384
2009-02-20 05:08:00,1.25890,1.25890,1.25855,1.25855,0.00010,425
2009-02-20 05:09:00,1.25855,1.25875,1.25830,1.25875,0.00010,292
2009-02-20 05:10:00,1.25875,1.25875,1.25825,1.25845,0.00010,340
2009-02-20 05:11:00,1.25845,1.25850,1.25835,1.25835,0.00010,143
2009-02-20 05:12:00,1.25835,1.25840,1.25820,1.25835,0.00015,292
2009-02-20 05:13:00,1.25835,1.25840,1.25825,1.25840,0.00010,177
2009-02-20 05:14:00,1.25840,1.25860,1.25835,1.25860,0.00015,76
2009-02-20 05:15:00,1.25860,1.25870,1.25855,1.25855,0.00015,272
2009-02-20 05:16:00,1.25860,1.25875,1.25855,1.25870,0.00010,97
2009-02-20 05:17:00,1.25870,1.25885,1.25850,1.25850,0.00020,242
2009-02-20 05:18:00,1.25855,1.25865,1.25850,1.25850,0.00025,105
2009-02-20 05:19:00,1.25850,1.25855,1.25850,1.25855,0.00020,213
2009-02-20 05:20:00,1.25855,1.25870,1.25835,1.25850,0.00010,387
2009-02-20 05:21:00,1.25855,1.25855,1.25825,1.25845,0.00005,225
2009-02-20 05:22:00,1.25850,1.25880,1.25840,1.25875,0.00015,305
2009-02-20 05:23:00,1.25870,1.25880,1.25855,1.25880,0.00010,147
2009-02-20 05:24:00,1.25885,1.25885,1.25860,1.25875,0.00005,145
2009-02-20 05:25:00,1.25875,1.25875,1.25840,1.25850,0.00015,235
2009-02-20 05:26:00,1.25850,1.25850,1.25830,1.25840,0.00010,291
2009-02-20 05:27:00,1.25835,1.25840,1.25825,1.25835,0.00015,312
2009-02-20 05:28:00,1.25835,1.25840,1.25820,1.25825,0.00015,241
2009-02-20 05:29:00,1.25825,1.25830,1.25780,1.25795,0.00010,130
2009-02-20 05:30:00,1.25800,1.25830,1.25785,1.25820,0.00010,363
2009-02-20 05:31:00,1.25820,1.25830,1.25810,1.25810,0.00015,300
2009-02-20 05:32:00,1.25815,1.25830,1.25815,1.25815,0.00015,166
2009-02-20 05:33:00,1.25825,1.25850,1.25805,1.25825,0.00020,463
2009-02-20 05:34:00,1.25825,1.25835,1.25825,1.25835,0.00015,210
2009-02-20 05:35:00,1.25835,1.25835,1.25830,1.25830,0.00015,26
2009-02-20 05:36:00,1.25830,1.25845,1.25830,1.25845,0.00010,54
2009-02-20 05:37:00,1.25845,1.25885,1.25840,1.25885,0.00010,233
2009-02-20 05:38:00,1.25885,1.25890,1.25855,1.25870,0.00010,296
2009-02-20 05:39:00,1.25875,1.25875,1.25865,1.25870,0.00010,104
2009-02-20 05:40:00,1.25865,1.25865,1.25835,1.25845,0.00015,271
2009-02-20 05:41:00,1.25850,1.25880,1.25845,1.25880,0.00010,379
2009-02-20 05:42:00,1.25880,1.25920,1.25875,1.25900,0.00010,405
2009-02-20 05:43:00,1.25905,1.25905,1.25885,1.25895,0.00015,391
2009-02-20 05:44:00,1.25895,1.25910,1.25890,1.25905,0.00015,159
2009-02-20 05:45:00,1.25905,1.25930,1.25905,1.25920,0.00010,485
2009-02-20 05:46:00,1.25920,1.25930,1.25905,1.25915,0.00010,205
2009-02-20 05:47:00,1.25915,1.25920,1.25905,1.25905,0.00015,258
2009-02-20 05:48:00,1.25905,1.25905,1.25865,1.25870,0.00015,325
2009-02-20 05:49:00,1.25870,1.25875,1.25865,1.25870,0.00010,104
2009-02-20 05:50:00,1.25870,1.25875,1.25865,1.25875,0.00010,278
2009-02-20 05:51:00,1.25875,1.25900,1.25875,1.25885,0.00015,495
2009-02-20 05:52:00,1.25885,1.25890,1.25865,1.25890,0.00015,280
2009-02-20 05:53:00,1.25890,1.25930,1.25890,1.25930,0.00015,293
2009-02-20 05:54:00,1.25935,1.25950,1.25915,1.25950,0.00015,315
2009-02-20 05:55:00,1.25950,1.25950,1.25935,1.25950,0.00010,650
2009-02-20 05:56:00,1.25950,1.25970,1.25935,1.25970,0.00010,506
2009-02-20 05:57:00,1.25970,1.25970,1.25925,1.25940,0.00010,294
2009-02-20 05:58:00,1.25945,1.26010,1.25945,1.26000,0.00005,496
2009-02-20 05:59:00,1.25990,1.25995,1.25945,1.25960,0.00015,574
2009-02-20 06:00:00,1.25955,1.25970,1.25940,1.25940,0.00010,242
2009-02-20 06:01:00,1.25940,1.25950,1.25930,1.25940,0.00010,329
2009-02-20 06:02:00,1.25940,1.25950,1.25920,1.25940,0.00005,362
2009-02-20 06:03:00,1.25940,1.25940,1.25890,1.25905,0.00015,293
2009-02-20 06:04:00,1.25910,1.25920,1.25895,1.25920,0.00015,200
2009-02-20 06:05:00,1.25920,1.25935,1.25910,1.25925,0.00005,476
2009-02-20 06:06:00,1.25920,1.25945,1.25920,1.25935,0.00010,388
2009-02-20 06:07:00,1.25930,1.25950,1.25925,1.25935,0.00015,243
2009-02-20 06:08:00,1.25935,1.25935,1.25905,1.25910,0.00010,306
2009-02-20 06:09:00,1.25915,1.25960,1.25915,1.25935,0.00015,340
2009-02-20 06:10:00,1.25935,1.25935,1.25920,1.25920,0.00015,121
2009-02-20 06:11:00,1.25925,1.25930,1.25925,1.25930,0.00010,20
2009-02-20 06:12:00,1.25930,1.25960,1.25930,1.25960,0.00010,284
2009-02-20 06:13:00,1.25960,1.25960,1.25950,1.25950,0.00010,96
2009-02-20 06:14:00,1.25950,1.25970,1.25950,1.25965,0.00015,222
2009-02-20 06:15:00,1.25965,1.25980,1.25965,1.25970,0.00010,224
2009-02-20 06:16:00,1.25970,1.25980,1.25945,1.25960,0.00010,392
2009-02-20 06:17:00,1.25960,1.25960,1.25875,1.25880,0.00020,468
2009-02-20 06:18:00,1.25880,1.25910,1.25835,1.25835,0.00010,721
2009-02-20 06:19:00,1.25830,1.25900,1.25830,1.25875,0.00010,551
2009-02-20 06:20:00,1.25875,1.25875,1.25865,1.25865,0.00020,243
2009-02-20 06:21:00,1.25870,1.25875,1.25860,1.25875,0.00010,428
2009-02-20 06:22:00,1.25880,1.25975,1.25875,1.25940,0.00015,487
2009-02-20 06:23:00,1.25945,1.25950,1.25930,1.25935,0.00015,525
2009-02-20 06:24:00,1.25940,1.25940,1.25935,1.25935,0.00010,363
2009-02-20 06:25:00,1.25935,1.25935,1.25910,1.25925,0.00010,248
2009-02-20 06:26:00,1.25920,1.25920,1.25910,1.25915,0.00010,275
2009-02-20 06:27:00,1.25915,1.26010,1.25915,1.26010,0.00015,444
2009-02-20 06:28:00,1.26005,1.26030,1.25975,1.25990,0.00015,569
2009-02-20 06:29:00,1.25990,1.26020,1.25980,1.26005,0.00015,388
2009-02-20 06:30:00,1.26005,1.26005,1.25950,1.25950,0.00015,518
2009-02-20 06:31:00,1.25950,1.26015,1.25950,1.26015,0.00010,661
2009-02-20 06:32:00,1.26015,1.26015,1.25985,1.25985,0.00010,346
2009-02-20 06:33:00,1.25985,1.25990,1.25965,1.25965,0.00010,430
2009-02-20 06:34:00,1.25965,1.25990,1.25965,1.25975,0.00010,279
2009-02-20 06:35:00,1.25980,1.25980,1.25975,1.25975,0.00010,42
2009-02-20 06:36:00,1.25965,1.25970,1.25935,1.25935,0.00010,397
2009-02-20 06:37:00,1.25930,1.25940,1.25925,1.25940,0.00015,379
2009-02-20 06:38:00,1.25940,1.25940,1.25895,1.25910,0.00010,367
2009-02-20 06:39:00,1.25910,1.25915,1.25865,1.25885,0.00010,650
2009-02-20 06:40:00,1.25885,1.25890,1.25850,1.25865,0.00005,841
2009-02-20 06:41:00,1.25865,1.25875,1.25860,1.25870,0.00015,529
2009-02-20 06:42:00,1.25870,1.25875,1.25855,1.25870,0.00015,368
2009-02-20 06:43:00,1.25870,1.25870,1.25845,1.25850,0.00015,492
2009-02-20 06:44:00,1.25850,1.25885,1.25850,1.25885,0.00015,397
2009-02-20 06:45:00,1.25885,1.25900,1.25870,1.25875,0.00020,765
2009-02-20 06:46:00,1.25875,1.25890,1.25865,1.25875,0.00020,464
2009-02-20 06:47:00,1.25875,1.25875,1.25870,1.25875,0.00015,135
2009-02-20 06:48:00,1.25875,1.25875,1.25850,1.25865,0.00010,690
2009-02-20 06:49:00,1.25865,1.25875,1.25860,1.25875,0.00015,331
2009-02-20 06:50:00,1.25875,1.25890,1.25870,1.25885,0.00015,409
2009-02-20 06:51:00,1.25885,1.25910,1.25885,1.25905,0.00010,354
2009-02-20 06:52:00,1.25905,1.25915,1.25880,1.25880,0.00010,414
2009-02-20 06:53:00,1.25880,1.25900,1.25850,1.25880,0.00015,567
2009-02-20 06:54:00,1.25880,1.25890,1.25875,1.25880,0.00015,296
2009-02-20 06:55:00,1.25880,1.25890,1.25880,1.25890,0.00015,264
2009-02-20 06:56:00,1.25900,1.25940,1.25890,1.25925,0.00015,284
2009-02-20 06:57:00,1.25925,1.25965,1.25920,1.25950,0.00005,351
2009-02-20 06:58:00,1.25950,1.25965,1.25940,1.25945,0.00015,403
2009-02-20 06:59:00,1.25945,1.25985,1.25940,1.25980,0.00010,289
2009-02-20 07:00:00,1.25985,1.25990,1.25975,1.25980,0.00010,506
2009-02-20 07:01:00,1.25975,1.25980,1.25940,1.25960,0.00010,421
2009-02-20 07:02:00,1.25955,1.25960,1.25945,1.25945,0.00010,398
2009-02-20 07:03:00,1.25945,1.25945,1.25900,1.25920,0.00010,472
2009-02-20 07:04:00,1.25920,1.25925,1.25905,1.25925,0.00015,418
2009-02-20 07:05:00,1.25925,1.25925,1.25890,1.25890,0.00010,303
2009-02-20 07:06:00,1.25885,1.25895,1.25860,1.25890,0.00015,686
2009-02-20 07:07:00,1.25895,1.25895,1.25750,1.25750,0.00005,475
2009-02-20 07:08:00,1.25755,1.25755,1.25675,1.25675,0.00005,996
2009-02-20 07:09:00,1.25675,1.25730,1.25665,1.25720,0.00010,524
2009-02-20 07:10:00,1.25720,1.25740,1.25710,1.25720,0.00015,462
2009-02-20 07:11:00,1.25720,1.25760,1.25720,1.25735,0.00010,589
2009-02-20 07:12:00,1.25735,1.25740,1.25725,1.25730,0.00010,401
2009-02-20 07:13:00,1.25735,1.25760,1.25735,1.25750,0.00010,327
2009-02-20 07:14:00,1.25750,1.25750,1.25680,1.25705,0.00010,868
2009-02-20 07:15:00,1.25705,1.25725,1.25655,1.25720,0.00010,683
2009-02-20 07:16:00,1.25720,1.25720,1.25685,1.25690,0.00010,656
2009-02-20 07:17:00,1.25695,1.25750,1.25695,1.25745,0.00015,554
2009-02-20 07:18:00,1.25745,1.25775,1.25725,1.25775,0.00005,380
2009-02-20 07:19:00,1.25780,1.25840,1.25780,1.25825,0.00015,609
2009-02-20 07:20:00,1.25830,1.25870,1.25820,1.25830,0.00010,430
2009-02-20 07:21:00,1.25830,1.25830,1.25810,1.25830,0.00010,321
2009-02-20 07:22:00,1.25820,1.25900,1.25815,1.25885,0.00010,594
2009-02-20 07:23:00,1.25885,1.25930,1.25885,1.25910,0.00010,382
2009-02-20 07:24:00,1.25905,1.25910,1.25870,1.25875,0.00010,229
2009-02-20 07:25:00,1.25875,1.25905,1.25860,1.25895,0.00010,714
2009-02-20 07:26:00,1.25900,1.25995,1.25895,1.25975,0.00010,656
2009-02-20 07:27:00,1.25980,1.25980,1.25910,1.25910,0.00010,437
2009-02-20 07:28:00,1.25910,1.25940,1.25910,1.25930,0.00010,475
2009-02-20 07:29:00,1.25935,1.25970,1.25920,1.25920,0.00010,472
2009-02-20 07:30:00,1.25920,1.25920,1.25870,1.25905,0.00005,408
2009-02-20 07:31:00,1.25915,1.25920,1.25850,1.25870,0.00010,434
2009-02-20 07:32:00,1.25875,1.25910,1.25870,1.25890,0.00010,545
2009-02-20 07:33:00,1.25890,1.25890,1.25855,1.25865,0.00015,218
2009-02-20 07:34:00,1.25870,1.25870,1.25825,1.25825,0.00010,257
2009-02-20 07:35:00,1.25825,1.25855,1.25825,1.25845,0.00010,292
2009-02-20 07:36:00,1.25845,1.25860,1.25835,1.25840,0.00015,422
2009-02-20 07:37:00,1.25840,1.25860,1.25830,1.25850,0.00010,268
2009-02-20 07:38:00,1.25850,1.25855,1.25840,1.25840,0.00010,102
2009-02-20 07:39:00,1.25840,1.25860,1.25840,1.25860,0.00010,257
2009-02-20 07:40:00,1.25860,1.25940,1.25855,1.25895,0.00015,526
2009-02-20 07:41:00,1.25895,1.25900,1.25860,1.25860,0.00010,381
2009-02-20 07:42:00,1.25860,1.25890,1.25860,1.25885,0.00015,699
2009-02-20 07:43:00,1.25885,1.25885,1.25850,1.25850,0.00010,574
2009-02-20 07:44:00,1.25850,1.25850,1.25815,1.25830,0.00005,472
2009-02-20 07:45:00,1.25825,1.25840,1.25810,1.25825,0.00010,289
2009-02-20 07:46:00,1.25835,1.25850,1.25825,1.25850,0.00005,409
2009-02-20 07:47:00,1.25855,1.25880,1.25825,1.25845,0.00010,424
2009-02-20 07:48:00,1.25850,1.25850,1.25790,1.25830,0.00005,784
2009-02-20 07:49:00,1.25835,1.25880,1.25830,1.25870,0.00020,330
2009-02-20 07:50:00,1.25870,1.25895,1.25850,1.25860,0.00015,540
2009-02-20 07:51:00,1.25870,1.25880,1.25850,1.25870,0.00015,337
2009-02-20 07:52:00,1.25880,1.25880,1.25850,1.25870,0.00010,167
2009-02-20 07:53:00,1.25875,1.25920,1.25875,1.25900,0.00010,381
2009-02-20 07:54:00,1.25895,1.25930,1.25890,1.25930,0.00010,493
2009-02-20 07:55:00,1.25930,1.25930,1.25920,1.25920,0.00010,200
2009-02-20 07:56:00,1.25915,1.25920,1.25890,1.25910,0.00010,342
2009-02-20 07:57:00,1.25915,1.25930,1.25910,1.25920,0.00015,456
2009-02-20 07:58:00,1.25930,1.25930,1.25880,1.25915,0.00010,617
2009-02-20 07:59:00,1.25915,1.25950,1.25910,1.25935,0.00015,414
2009-02-20 08:00:00,1.25940,1.25940,1.25905,1.25915,0.00005,438
2009-02-20 08:01:00,1.25915,1.25940,1.25910,1.25930,0.00010,339
2009-02-20 08:02:00,1.25930,1.25970,1.25930,1.25950,0.00015,572
2009-02-20 08:03:00,1.25955,1.25970,1.25950,1.25955,0.00010,240
2009-02-20 08:04:00,1.25955,1.26000,1.25955,1.26000,0.00015,502
2009-02-20 08:05:00,1.26005,1.26060,1.25975,1.26060,0.00010,474
2009-02-20 08:06:00,1.26060,1.26080,1.25995,1.25995,0.00010,749
2009-02-20 08:07:00,1.25990,1.26010,1.25970,1.25990,0.00010,337
2009-02-20 08:08:00,1.25985,1.25990,1.25960,1.25985,0.00010,420
2009-02-20 08:09:00,1.25985,1.26005,1.25985,1.25995,0.00010,472
2009-02-20 08:10:00,1.25995,1.26015,1.25995,1.26000,0.00015,641
2009-02-20 08:11:00,1.26000,1.26000,1.25920,1.25930,0.00010,563
2009-02-20 08:12:00,1.25930,1.25930,1.25895,1.25895,0.00015,432
2009-02-20 08:13:00,1.25895,1.25895,1.25865,1.25890,0.00010,455
2009-02-20 08:14:00,1.25895,1.25960,1.25895,1.25955,0.00010,337
2009-02-20 08:15:00,1.25965,1.25975,1.25930,1.25940,0.00015,536
2009-02-20 08:16:00,1.25940,1.25970,1.25920,1.25970,0.00010,384
2009-02-20 08:17:00,1.25965,1.25980,1.25945,1.25950,0.00010,253
2009-02-20 08:18:00,1.25950,1.25955,1.25930,1.25930,0.00010,427
2009-02-20 08:19:00,1.25930,1.25940,1.25870,1.25880,0.00005,554
2009-02-20 08:20:00,1.25880,1.25905,1.25880,1.25900,0.00005,696
2009-02-20 08:21:00,1.25900,1.25900,1.25825,1.25880,0.00005,763
2009-02-20 08:22:00,1.25880,1.25900,1.25870,1.25890,0.00010,644
2009-02-20 08:23:00,1.25890,1.25895,1.25860,1.25890,0.00005,508
2009-02-20 08:24:00,1.25890,1.25900,1.25880,1.25890,0.00015,632
2009-02-20 08:25:00,1.25890,1.25890,1.25875,1.25890,0.00005,511
2009-02-20 08:26:00,1.25890,1.25935,1.25890,1.25925,0.00015,1276
2009-02-20 08:27:00,1.25925,1.25950,1.25890,1.25890,0.00010,1115
2009-02-20 08:28:00,1.25885,1.25920,1.25860,1.25915,0.00015,1030
2009-02-20 08:29:00,1.25915,1.25930,1.25905,1.25905,0.00015,490
2009-02-20 08:30:00,1.25915,1.25915,1.25825,1.25850,0.00010,955
2009-02-20 08:31:00,1.25850,1.25860,1.25775,1.25775,0.00010,570
2009-02-20 08:32:00,1.25770,1.25800,1.25765,1.25800,0.00005,544
2009-02-20 08:33:00,1.25795,1.25825,1.25745,1.25745,0.00015,582
2009-02-20 08:34:00,1.25740,1.25805,1.25720,1.25785,0.00015,731
2009-02-20 08:35:00,1.25780,1.25800,1.25750,1.25775,0.00015,337
2009-02-20 08:36:00,1.25775,1.25865,1.25775,1.25865,0.00005,345
2009-02-20 08:37:00,1.25865,1.25880,1.25840,1.25840,0.00015,414
2009-02-20 08:38:00,1.25840,1.25850,1.25830,1.25840,0.00010,270
2009-02-20 08:39:00,1.25840,1.25890,1.25840,1.25870,0.00010,310
2009-02-20 08:40:00,1.25870,1.25885,1.25840,1.25845,0.00010,384
2009-02-20 08:41:00,1.25855,1.25860,1.25810,1.25825,0.00010,726
2009-02-20 08:42:00,1.25825,1.25885,1.25810,1.25855,0.00010,614
2009-02-20 08:43:00,1.25855,1.25880,1.25850,1.25865,0.00010,572
2009-02-20 08:44:00,1.25865,1.25950,1.25832,1.25910,0.00010,970
2009-02-20 08:45:00,1.25915,1.25960,1.25915,1.25950,0.00010,373
2009-02-20 08:46:00,1.25950,1.25960,1.25890,1.25910,0.00010,530
2009-02-20 08:47:00,1.25915,1.26005,1.25915,1.25970,0.00010,701
2009-02-20 08:48:00,1.25975,1.25980,1.25960,1.25970,0.00010,461
2009-02-20 08:49:00,1.25965,1.25965,1.25940,1.25940,0.00010,390
2009-02-20 08:50:00,1.25935,1.25935,1.25890,1.25920,0.00010,347
2009-02-20 08:51:00,1.25910,1.25930,1.25900,1.25920,0.00015,499
2009-02-20 08:52:00,1.25920,1.25955,1.25915,1.25950,0.00005,203
2009-02-20 08:53:00,1.25950,1.26015,1.25940,1.25980,0.00010,698
2009-02-20 08:54:00,1.25980,1.25985,1.25925,1.25925,0.00005,309
2009-02-20 08:55:00,1.25930,1.25935,1.25910,1.25925,0.00015,218
2009-02-20 08:56:00,1.25925,1.25950,1.25915,1.25935,0.00010,297
2009-02-20 08:57:00,1.25935,1.25935,1.25915,1.25930,0.00010,431
2009-02-20 08:58:00,1.25930,1.25930,1.25820,1.25835,0.00005,1035
2009-02-20 08:59:00,1.25835,1.25860,1.25770,1.25780,0.00010,1131
2009-02-20 09:00:00,1.25780,1.25850,1.25755,1.25830,0.00010,526
2009-02-20 09:01:00,1.25830,1.25910,1.25830,1.25875,0.00010,332
2009-02-20 09:02:00,1.25875,1.25905,1.25860,1.25890,0.00010,689
2009-02-20 09:03:00,1.25890,1.25895,1.25870,1.25885,0.00010,475
2009-02-20 09:04:00,1.25885,1.25925,1.25880,1.25910,0.00005,457
2009-02-20 09:05:00,1.25905,1.25910,1.25870,1.25900,0.00010,864
2009-02-20 09:06:00,1.25900,1.25910,1.25850,1.25855,0.00005,998
2009-02-20 09:07:00,1.25850,1.25900,1.25840,1.25895,0.00010,968
2009-02-20 09:08:00,1.25895,1.26015,1.25895,1.26010,0.00010,1060
2009-02-20 09:09:00,1.26010,1.26130,1.25995,1.26110,0.00010,922
2009-02-20 09:10:00,1.26105,1.26180,1.26100,1.26140,0.00010,628
2009-02-20 09:11:00,1.26145,1.26170,1.26120,1.26120,0.00005,769
2009-02-20 09:12:00,1.26120,1.26120,1.26045,1.26074,0.00005,550
2009-02-20 09:13:00,1.26077,1.26155,1.26065,1.26080,0.00010,664
2009-02-20 09:14:00,1.26080,1.26120,1.26080,1.26120,0.00005,532
2009-02-20 09:15:00,1.26120,1.26120,1.26080,1.26090,0.00010,562
2009-02-20 09:16:00,1.26090,1.26090,1.26055,1.26055,0.00005,501
2009-02-20 09:17:00,1.26050,1.26060,1.26025,1.26025,0.00010,601
2009-02-20 09:18:00,1.26030,1.26040,1.26010,1.26020,0.00010,899
2009-02-20 09:19:00,1.26025,1.26025,1.25970,1.26000,0.00005,662
2009-02-20 09:20:00,1.25995,1.25995,1.25955,1.25970,0.00005,651
2009-02-20 09:21:00,1.25970,1.25970,1.25935,1.25950,0.00010,369
2009-02-20 09:22:00,1.25950,1.25960,1.25945,1.25960,0.00005,473
2009-02-20 09:23:00,1.25955,1.25990,1.25950,1.25985,0.00015,529
2009-02-20 09:24:00,1.25985,1.26020,1.25985,1.26005,0.00005,570
2009-02-20 09:25:00,1.26010,1.26035,1.26010,1.26035,0.00010,446
2009-02-20 09:26:00,1.26045,1.26075,1.26030,1.26030,0.00010,840
2009-02-20 09:27:00,1.26030,1.26035,1.26020,1.26035,0.00005,612
2009-02-20 09:28:00,1.26030,1.26055,1.26025,1.26045,0.00010,690
2009-02-20 09:29:00,1.26040,1.26070,1.26035,1.26070,0.00010,411
2009-02-20 09:30:00,1.26065,1.26135,1.26065,1.26135,0.00005,700
2009-02-20 09:31:00,1.26135,1.26200,1.26130,1.26150,0.00010,893
2009-02-20 09:32:00,1.26150,1.26165,1.26125,1.26150,0.00015,820
2009-02-20 09:33:00,1.26150,1.26170,1.26145,1.26160,0.00010,456
2009-02-20 09:34:00,1.26165,1.26180,1.26140,1.26145,0.00015,471
2009-02-20 09:35:00,1.26150,1.26160,1.26110,1.26110,0.00010,525
2009-02-20 09:36:00,1.26110,1.26115,1.26090,1.26100,0.00010,622
2009-02-20 09:37:00,1.26100,1.26100,1.26075,1.26090,0.00015,646
2009-02-20 09:38:00,1.26090,1.26100,1.26085,1.26095,0.00010,513
2009-02-20 09:39:00,1.26090,1.26100,1.26065,1.26075,0.00010,831
2009-02-20 09:40:00,1.26075,1.26075,1.26010,1.26035,0.00010,598
2009-02-20 09:41:00,1.26030,1.26080,1.26030,1.26060,0.00010,766
2009-02-20 09:42:00,1.26060,1.26090,1.26010,1.26060,0.00015,700
2009-02-20 09:43:00,1.26065,1.26085,1.26065,1.26075,0.00015,669
2009-02-20 09:44:00,1.26075,1.26080,1.26070,1.26075,0.00010,169
2009-02-20 09:45:00,1.26080,1.26110,1.26060,1.26065,0.00005,1016
2009-02-20 09:46:00,1.26065,1.26100,1.26065,1.26070,0.00010,633
2009-02-20 09:47:00,1.26070,1.26130,1.26070,1.26115,0.00010,613
2009-02-20 09:48:00,1.26115,1.26135,1.26110,1.26125,0.00005,538
2009-02-20 09:49:00,1.26110,1.26110,1.26075,1.26080,0.00010,836
2009-02-20 09:50:00,1.26075,1.26100,1.26065,1.26070,0.00010,473
2009-02-20 09:51:00,1.26070,1.26110,1.26060,1.26110,0.00010,800
2009-02-20 09:52:00,1.26110,1.26140,1.26080,1.26125,0.00005,565
2009-02-20 09:53:00,1.26130,1.26150,1.26105,1.26120,0.00010,273
2009-02-20 09:54:00,1.26120,1.26170,1.26105,1.26160,0.00010,604
2009-02-20 09:55:00,1.26170,1.26175,1.26130,1.26130,0.00015,944
2009-02-20 09:56:00,1.26130,1.26140,1.26120,1.26120,0.00010,452
2009-02-20 09:57:00,1.26120,1.26160,1.26110,1.26160,0.00015,561
2009-02-20 09:58:00,1.26165,1.26165,1.26135,1.26160,0.00010,422
2009-02-20 09:59:00,1.26160,1.26200,1.26080,1.26090,0.00005,951
2009-02-20 10:00:00,1.26090,1.26095,1.26055,1.26070,0.00015,797
2009-02-20 10:01:00,1.26070,1.26140,1.26065,1.26130,0.00015,678
2009-02-20 10:02:00,1.26130,1.26150,1.26120,1.26135,0.00010,787
2009-02-20 10:03:00,1.26135,1.26160,1.26135,1.26135,0.00015,439
2009-02-20 10:04:00,1.26135,1.26230,1.26130,1.26200,0.00010,619
2009-02-20 10:05:00,1.26205,1.26275,1.26205,1.26220,0.00010,717
2009-02-20 10:06:00,1.26215,1.26215,1.26170,1.26170,0.00005,506
2009-02-20 10:07:00,1.26170,1.26175,1.26150,1.26170,0.00010,428
2009-02-20 10:08:00,1.26175,1.26175,1.26130,1.26135,0.00005,783
2009-02-20 10:09:00,1.26130,1.26170,1.26115,1.26170,0.00010,522
2009-02-20 10:10:00,1.26170,1.26170,1.26145,1.26160,0.00010,390
2009-02-20 10:11:00,1.26160,1.26170,1.26125,1.26145,0.00010,685
2009-02-20 10:12:00,1.26140,1.26140,1.26115,1.26130,0.00005,422
2009-02-20 10:13:00,1.26125,1.26140,1.26085,1.26085,0.00010,856
2009-02-20 10:14:00,1.26085,1.26110,1.26075,1.26095,0.00010,585
2009-02-20 10:15:00,1.26110,1.26130,1.26085,1.26130,0.00005,783
2009-02-20 10:16:00,1.26125,1.26125,1.26100,1.26105,0.00010,693
2009-02-20 10:17:00,1.26105,1.26105,1.26020,1.26025,0.00010,1049
2009-02-20 10:18:00,1.26025,1.26060,1.26005,1.26020,0.00005,940
2009-02-20 10:19:00,1.26020,1.26025,1.25970,1.26020,0.00010,1227
2009-02-20 10:20:00,1.26020,1.26065,1.26020,1.26055,0.00005,949
2009-02-20 10:21:00,1.26050,1.26080,1.26035,1.26055,0.00010,726
2009-02-20 10:22:00,1.26055,1.26110,1.26050,1.26105,0.00010,535
2009-02-20 10:23:00,1.26105,1.26105,1.26040,1.26045,0.00010,625
2009-02-20 10:24:00,1.26045,1.26050,1.26020,1.26025,0.00010,729
2009-02-20 10:25:00,1.26025,1.26030,1.26015,1.26025,0.00010,475
2009-02-20 10:26:00,1.26025,1.26050,1.26025,1.26025,0.00015,570
2009-02-20 10:27:00,1.26030,1.26035,1.26020,1.26025,0.00015,305
2009-02-20 10:28:00,1.26025,1.26025,1.25985,1.26005,0.00005,449
2009-02-20 10:29:00,1.26010,1.26010,1.25980,1.25990,0.00005,549
2009-02-20 10:30:00,1.25985,1.26040,1.25985,1.26030,0.00010,567
2009-02-20 10:31:00,1.26030,1.26030,1.25990,1.26015,0.00010,701
2009-02-20 10:32:00,1.26015,1.26050,1.26010,1.26030,0.00010,512
2009-02-20 10:33:00,1.26025,1.26055,1.26020,1.26050,0.00005,650
2009-02-20 10:34:00,1.26050,1.26050,1.26025,1.26045,0.00010,365
2009-02-20 10:35:00,1.26045,1.26060,1.26040,1.26050,0.00015,410
2009-02-20 10:36:00,1.26050,1.26070,1.26050,1.26065,0.00010,375
2009-02-20 10:37:00,1.26065,1.26070,1.26055,1.26055,0.00010,653
2009-02-20 10:38:00,1.26060,1.26070,1.26060,1.26065,0.00005,349
2009-02-20 10:39:00,1.26065,1.26065,1.26060,1.26065,0.00010,129
2009-02-20 10:40:00,1.26065,1.26065,1.26050,1.26060,0.00005,457
2009-02-20 10:41:00,1.26060,1.26070,1.26050,1.26055,0.00010,624
2009-02-20 10:42:00,1.26055,1.26065,1.26050,1.26065,0.00005,242
