DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-05-21 17:35:00,1.25614,1.25646,1.25576,1.25604,0.00014,92
2010-05-21 17:36:00,1.25583,1.25614,1.25527,1.25599,0.00012,65
2010-05-21 17:37:00,1.25596,1.25626,1.25564,1.25609,0.00012,54
2010-05-21 17:38:00,1.25610,1.25633,1.25593,1.25613,0.00012,40
2010-05-21 17:39:00,1.25614,1.25654,1.25602,1.25633,0.00014,41
2010-05-21 17:40:00,1.25618,1.25661,1.25605,1.25653,0.00014,39
2010-05-21 17:41:00,1.25651,1.25667,1.25621,1.25625,0.00014,69
2010-05-21 17:42:00,1.25630,1.25656,1.25595,1.25618,0.00012,61
2010-05-21 17:43:00,1.25608,1.25653,1.25586,1.25625,0.00012,47
2010-05-21 17:44:00,1.25639,1.25644,1.25593,1.25612,0.00016,72
2010-05-21 17:45:00,1.25647,1.25727,1.25632,1.25727,0.00012,50
2010-05-21 17:46:00,1.25696,1.25782,1.25682,1.25773,0.00014,39
2010-05-21 17:47:00,1.25763,1.25874,1.25751,1.25861,0.00010,55
2010-05-21 17:48:00,1.25855,1.25874,1.25769,1.25847,0.00012,64
2010-05-21 17:49:00,1.25855,1.25859,1.25788,1.25808,0.00010,52
2010-05-21 17:50:00,1.25809,1.25900,1.25785,1.25863,0.00016,72
2010-05-21 17:51:00,1.25859,1.25880,1.25794,1.25829,0.00008,67
2010-05-21 17:52:00,1.25801,1.25854,1.25794,1.25843,0.00014,35
2010-05-21 17:53:00,1.25856,1.25875,1.25805,1.25822,0.00014,52
2010-05-21 17:54:00,1.25830,1.25874,1.25804,1.25861,0.00012,56
2010-05-21 17:55:00,1.25861,1.25900,1.25833,1.25841,0.00012,44
2010-05-21 17:56:00,1.25844,1.25937,1.25832,1.25935,0.00010,60
2010-05-21 17:57:00,1.25929,1.25932,1.25881,1.25913,0.00010,69
2010-05-21 17:58:00,1.25900,1.25964,1.25895,1.25931,0.00012,57
2010-05-21 17:59:00,1.25943,1.25973,1.25911,1.25934,0.00012,60
2010-05-21 18:00:00,1.25933,1.25944,1.25898,1.25925,0.00012,86
2010-05-21 18:01:00,1.25934,1.25956,1.25904,1.25924,0.00012,63
2010-05-21 18:02:00,1.25899,1.25964,1.25894,1.25930,0.00012,59
2010-05-21 18:03:00,1.25908,1.25942,1.25854,1.25869,0.00016,49
2010-05-21 18:04:00,1.25863,1.25918,1.25844,1.25877,0.00006,73
2010-05-21 18:05:00,1.25888,1.25908,1.25813,1.25817,0.00012,39
2010-05-21 18:06:00,1.25803,1.25856,1.25792,1.25817,0.00014,42
2010-05-21 18:07:00,1.25814,1.25826,1.25759,1.25774,0.00012,42
2010-05-21 18:08:00,1.25779,1.25796,1.25752,1.25790,0.00012,65
2010-05-21 18:09:00,1.25782,1.25799,1.25754,1.25782,0.00014,103
2010-05-21 18:10:00,1.25788,1.25803,1.25756,1.25774,0.00008,33
2010-05-21 18:11:00,1.25769,1.25802,1.25753,1.25785,0.00010,44
2010-05-21 18:12:00,1.25776,1.25807,1.25739,1.25739,0.00014,43
2010-05-21 18:13:00,1.25743,1.25779,1.25723,1.25745,0.00016,56
2010-05-21 18:14:00,1.25756,1.25765,1.25716,1.25737,0.00010,48
2010-05-21 18:15:00,1.25738,1.25754,1.25713,1.25741,0.00012,42
2010-05-21 18:16:00,1.25752,1.25759,1.25713,1.25736,0.00016,30
2010-05-21 18:17:00,1.25727,1.25762,1.25714,1.25745,0.00014,29
2010-05-21 18:18:00,1.25736,1.25784,1.25729,1.25774,0.00012,62
2010-05-21 18:19:00,1.25763,1.25827,1.25762,1.25807,0.00012,61
2010-05-21 18:20:00,1.25809,1.25834,1.25786,1.25816,0.00010,48
2010-05-21 18:21:00,1.25793,1.25823,1.25753,1.25779,0.00014,54
2010-05-21 18:22:00,1.25760,1.25830,1.25736,1.25809,0.00008,46
2010-05-21 18:23:00,1.25814,1.25820,1.25745,1.25786,0.00014,76
2010-05-21 18:24:00,1.25792,1.25837,1.25765,1.25820,0.00014,70
2010-05-21 18:25:00,1.25821,1.25830,1.25776,1.25802,0.00016,59
2010-05-21 18:26:00,1.25798,1.25808,1.25764,1.25807,0.00012,26
2010-05-21 18:27:00,1.25804,1.25852,1.25778,1.25840,0.00010,83
2010-05-21 18:28:00,1.25845,1.25864,1.25771,1.25773,0.00014,52
2010-05-21 18:29:00,1.25808,1.25854,1.25788,1.25811,0.00012,41
2010-05-21 18:30:00,1.25820,1.25875,1.25806,1.25855,0.00016,60
2010-05-21 18:31:00,1.25851,1.25858,1.25834,1.25834,0.00010,21
2010-05-21 18:32:00,1.25827,1.25856,1.25799,1.25854,0.00012,37
2010-05-21 18:33:00,1.25843,1.25876,1.25824,1.25848,0.00012,43
2010-05-21 18:34:00,1.25851,1.25883,1.25833,1.25857,0.00010,59
2010-05-21 18:35:00,1.25854,1.25874,1.25822,1.25864,0.00012,80
2010-05-21 18:36:00,1.25853,1.25865,1.25827,1.25851,0.00014,36
2010-05-21 18:37:00,1.25859,1.25882,1.25824,1.25871,0.00012,55
2010-05-21 18:38:00,1.25862,1.25885,1.25843,1.25865,0.00010,75
2010-05-21 18:39:00,1.25860,1.25866,1.25839,1.25840,0.00014,25
2010-05-21 18:40:00,1.25836,1.25877,1.25830,1.25875,0.00012,32
2010-05-21 18:41:00,1.25859,1.25879,1.25841,1.25857,0.00014,22
2010-05-21 18:42:00,1.25858,1.25874,1.25820,1.25840,0.00012,43
2010-05-21 18:43:00,1.25837,1.25856,1.25829,1.25855,0.00012,22
2010-05-21 18:44:00,1.25842,1.25871,1.25825,1.25847,0.00010,29
2010-05-21 18:45:00,1.25859,1.25865,1.25817,1.25837,0.00014,25
2010-05-21 18:46:00,1.25827,1.25863,1.25808,1.25832,0.00010,62
2010-05-21 18:47:00,1.25835,1.25853,1.25803,1.25805,0.00014,52
2010-05-21 18:48:00,1.25813,1.25910,1.25793,1.25890,0.00012,82
2010-05-21 18:49:00,1.25892,1.25945,1.25881,1.25934,0.00010,45
2010-05-21 18:50:00,1.25926,1.25956,1.25903,1.25931,0.00014,117
2010-05-21 18:51:00,1.25946,1.25965,1.25919,1.25933,0.00014,91
2010-05-21 18:52:00,1.25940,1.25951,1.25886,1.25889,0.00012,56
2010-05-21 18:53:00,1.25891,1.25912,1.25848,1.25889,0.00012,71
2010-05-21 18:54:00,1.25871,1.25896,1.25849,1.25867,0.00010,77
2010-05-21 18:55:00,1.25874,1.25879,1.25824,1.25850,0.00014,64
2010-05-21 18:56:00,1.25846,1.25904,1.25839,1.25881,0.00014,61
2010-05-21 18:57:00,1.25911,1.25916,1.25854,1.25857,0.00012,54
2010-05-21 18:58:00,1.25881,1.25885,1.25784,1.25823,0.00012,63
2010-05-21 18:59:00,1.25807,1.25843,1.25786,1.25825,0.00014,37
2010-05-21 19:00:00,1.25824,1.25836,1.25767,1.25803,0.00008,75
2010-05-21 19:01:00,1.25809,1.25845,1.25787,1.25832,0.00010,53
2010-05-21 19:02:00,1.25836,1.25838,1.25768,1.25783,0.00012,29
2010-05-21 19:03:00,1.25777,1.25785,1.25750,1.25771,0.00012,45
2010-05-21 19:04:00,1.25792,1.25806,1.25761,1.25785,0.00010,112
2010-05-21 19:05:00,1.25777,1.25825,1.25770,1.25799,0.00012,38
2010-05-21 19:06:00,1.25799,1.25810,1.25710,1.25732,0.00010,48
2010-05-21 19:07:00,1.25732,1.25768,1.25715,1.25748,0.00010,31
2010-05-21 19:08:00,1.25745,1.25757,1.25696,1.25727,0.00012,30
2010-05-21 19:09:00,1.25722,1.25742,1.25703,1.25709,0.00014,35
2010-05-21 19:10:00,1.25724,1.25734,1.25690,1.25702,0.00013,27
2010-05-21 19:11:00,1.25697,1.25714,1.25680,1.25705,0.00012,46
2010-05-21 19:12:00,1.25697,1.25701,1.25648,1.25674,0.00012,72
2010-05-21 19:13:00,1.25678,1.25691,1.25630,1.25657,0.00012,62
2010-05-21 19:14:00,1.25647,1.25698,1.25643,1.25682,0.00012,47
2010-05-21 19:15:00,1.25694,1.25725,1.25674,1.25696,0.00012,47
2010-05-21 19:16:00,1.25682,1.25686,1.25629,1.25647,0.00012,41
2010-05-21 19:17:00,1.25618,1.25654,1.25596,1.25648,0.00010,53
2010-05-21 19:18:00,1.25643,1.25706,1.25617,1.25673,0.00013,40
2010-05-21 19:19:00,1.25660,1.25683,1.25632,1.25673,0.00010,56
2010-05-21 19:20:00,1.25691,1.25710,1.25666,1.25710,0.00012,31
2010-05-21 19:21:00,1.25741,1.25775,1.25711,1.25757,0.00012,29
2010-05-21 19:22:00,1.25753,1.25758,1.25693,1.25716,0.00006,78
2010-05-21 19:23:00,1.25723,1.25783,1.25705,1.25763,0.00013,81
2010-05-21 19:24:00,1.25767,1.25770,1.25677,1.25681,0.00014,19
2010-05-21 19:25:00,1.25683,1.25711,1.25655,1.25668,0.00014,28
2010-05-21 19:26:00,1.25666,1.25709,1.25652,1.25709,0.00012,54
2010-05-21 19:27:00,1.25713,1.25734,1.25677,1.25720,0.00012,66
2010-05-21 19:28:00,1.25713,1.25733,1.25682,1.25686,0.00012,52
2010-05-21 19:29:00,1.25659,1.25709,1.25634,1.25674,0.00008,50
2010-05-21 19:30:00,1.25687,1.25706,1.25652,1.25693,0.00008,72
2010-05-21 19:31:00,1.25694,1.25707,1.25666,1.25686,0.00010,62
2010-05-21 19:32:00,1.25693,1.25722,1.25664,1.25691,0.00012,41
2010-05-21 19:33:00,1.25691,1.25720,1.25676,1.25679,0.00012,54
2010-05-21 19:34:00,1.25679,1.25725,1.25673,1.25712,0.00012,58
2010-05-21 19:35:00,1.25730,1.25740,1.25703,1.25739,0.00012,27
2010-05-21 19:36:00,1.25720,1.25762,1.25713,1.25742,0.00013,69
2010-05-21 19:37:00,1.25737,1.25755,1.25699,1.25742,0.00014,75
2010-05-21 19:38:00,1.25747,1.25784,1.25724,1.25777,0.00012,89
2010-05-21 19:39:00,1.25789,1.25799,1.25673,1.25693,0.00014,56
2010-05-21 19:40:00,1.25706,1.25788,1.25671,1.25776,0.00010,71
2010-05-21 19:41:00,1.25779,1.25786,1.25735,1.25771,0.00016,49
2010-05-21 19:42:00,1.25766,1.25794,1.25742,1.25785,0.00010,56
2010-05-21 19:43:00,1.25793,1.25841,1.25767,1.25824,0.00010,56
2010-05-21 19:44:00,1.25825,1.25865,1.25806,1.25839,0.00012,64
2010-05-21 19:45:00,1.25834,1.25872,1.25787,1.25847,0.00014,70
2010-05-21 19:46:00,1.25856,1.25902,1.25816,1.25893,0.00006,88
2010-05-21 19:47:00,1.25889,1.25913,1.25853,1.25871,0.00014,33
2010-05-21 19:48:00,1.25876,1.25896,1.25833,1.25873,0.00016,72
2010-05-21 19:49:00,1.25845,1.25874,1.25795,1.25829,0.00014,54
2010-05-21 19:50:00,1.25833,1.25889,1.25814,1.25863,0.00016,76
2010-05-21 19:51:00,1.25863,1.25914,1.25849,1.25875,0.00014,44
2010-05-21 19:52:00,1.25864,1.25947,1.25858,1.25935,0.00010,65
2010-05-21 19:53:00,1.25945,1.25949,1.25878,1.25886,0.00016,46
2010-05-21 19:54:00,1.25892,1.25898,1.25829,1.25862,0.00012,44
2010-05-21 19:55:00,1.25870,1.25874,1.25784,1.25809,0.00014,59
2010-05-21 19:56:00,1.25808,1.25831,1.25747,1.25760,0.00014,62
2010-05-21 19:57:00,1.25737,1.25766,1.25715,1.25727,0.00008,53
2010-05-21 19:58:00,1.25716,1.25736,1.25681,1.25718,0.00016,63
2010-05-21 19:59:00,1.25730,1.25753,1.25695,1.25698,0.00012,53
2010-05-21 20:00:00,1.25712,1.25764,1.25652,1.25764,0.00014,57
2010-05-21 20:01:00,1.25773,1.25812,1.25733,1.25791,0.00014,72
2010-05-21 20:02:00,1.25779,1.25816,1.25755,1.25810,0.00010,94
2010-05-21 20:03:00,1.25813,1.25835,1.25774,1.25812,0.00016,48
2010-05-21 20:04:00,1.25800,1.25815,1.25718,1.25774,0.00012,68
2010-05-21 20:05:00,1.25781,1.25786,1.25751,1.25756,0.00012,60
2010-05-21 20:06:00,1.25776,1.25782,1.25717,1.25755,0.00014,67
2010-05-21 20:07:00,1.25750,1.25765,1.25711,1.25736,0.00010,62
2010-05-21 20:08:00,1.25709,1.25766,1.25689,1.25726,0.00016,93
2010-05-21 20:09:00,1.25723,1.25744,1.25684,1.25688,0.00012,103
2010-05-21 20:10:00,1.25686,1.25731,1.25656,1.25686,0.00012,78
2010-05-21 20:11:00,1.25695,1.25717,1.25653,1.25708,0.00012,108
2010-05-21 20:12:00,1.25708,1.25708,1.25661,1.25693,0.00010,83
2010-05-21 20:13:00,1.25694,1.25707,1.25665,1.25694,0.00010,71
2010-05-21 20:14:00,1.25675,1.25692,1.25665,1.25684,0.00012,24
2010-05-21 20:15:00,1.25674,1.25707,1.25669,1.25696,0.00010,32
2010-05-21 20:16:00,1.25689,1.25713,1.25667,1.25702,0.00010,36
2010-05-21 20:17:00,1.25702,1.25733,1.25686,1.25733,0.00010,43
2010-05-21 20:18:00,1.25718,1.25761,1.25705,1.25751,0.00014,36
2010-05-21 20:19:00,1.25741,1.25756,1.25714,1.25753,0.00010,73
2010-05-21 20:20:00,1.25729,1.25791,1.25723,1.25778,0.00012,80
2010-05-21 20:21:00,1.25775,1.25817,1.25751,1.25803,0.00008,76
2010-05-21 20:22:00,1.25770,1.25801,1.25725,1.25801,0.00004,62
2010-05-21 20:23:00,1.25794,1.25815,1.25678,1.25715,0.00010,57
2010-05-21 20:24:00,1.25701,1.25713,1.25625,1.25647,0.00010,98
2010-05-21 20:25:00,1.25650,1.25655,1.25555,1.25564,0.00020,104
2010-05-21 20:26:00,1.25560,1.25693,1.25545,1.25676,0.00010,61
2010-05-21 20:27:00,1.25682,1.25709,1.25601,1.25652,0.00010,57
2010-05-21 20:28:00,1.25624,1.25674,1.25589,1.25593,0.00010,62
2010-05-21 20:29:00,1.25592,1.25642,1.25574,1.25623,0.00010,58
2010-05-21 20:30:00,1.25631,1.25643,1.25573,1.25620,0.00008,41
2010-05-21 20:31:00,1.25622,1.25664,1.25586,1.25607,0.00012,66
2010-05-21 20:32:00,1.25598,1.25616,1.25557,1.25576,0.00012,62
2010-05-21 20:33:00,1.25608,1.25625,1.25548,1.25585,0.00010,22
2010-05-21 20:34:00,1.25571,1.25623,1.25556,1.25578,0.00014,42
2010-05-21 20:35:00,1.25580,1.25596,1.25545,1.25561,0.00008,32
2010-05-21 20:36:00,1.25593,1.25643,1.25576,1.25629,0.00010,45
2010-05-21 20:37:00,1.25624,1.25652,1.25615,1.25616,0.00010,17
2010-05-21 20:38:00,1.25627,1.25676,1.25622,1.25627,0.00010,60
2010-05-21 20:39:00,1.25662,1.25696,1.25654,1.25695,0.00010,30
2010-05-21 20:40:00,1.25697,1.25713,1.25657,1.25662,0.00012,35
2010-05-21 20:41:00,1.25668,1.25676,1.25635,1.25653,0.00010,44
2010-05-21 20:42:00,1.25632,1.25662,1.25625,1.25650,0.00010,27
2010-05-21 20:43:00,1.25649,1.25664,1.25598,1.25598,0.00012,43
2010-05-21 20:44:00,1.25608,1.25627,1.25579,1.25598,0.00010,40
2010-05-21 20:45:00,1.25597,1.25602,1.25556,1.25578,0.00010,61
2010-05-21 20:46:00,1.25576,1.25601,1.25561,1.25591,0.00012,85
2010-05-21 20:47:00,1.25585,1.25616,1.25574,1.25605,0.00010,55
2010-05-21 20:48:00,1.25592,1.25625,1.25570,1.25587,0.00010,60
2010-05-21 20:49:00,1.25587,1.25595,1.25554,1.25568,0.00010,48
2010-05-21 20:50:00,1.25574,1.25606,1.25536,1.25600,0.00010,83
2010-05-21 20:51:00,1.25588,1.25615,1.25562,1.25610,0.00006,58
2010-05-21 20:52:00,1.25578,1.25616,1.25558,1.25575,0.00012,55
2010-05-21 20:53:00,1.25563,1.25634,1.25551,1.25613,0.00014,54
2010-05-21 20:54:00,1.25622,1.25636,1.25594,1.25614,0.00012,83
2010-05-21 20:55:00,1.25613,1.25635,1.25576,1.25617,0.00010,70
2010-05-21 20:56:00,1.25621,1.25685,1.25621,1.25663,0.00014,80
2010-05-21 20:57:00,1.25653,1.25703,1.25644,1.25656,0.00014,50
2010-05-21 20:58:00,1.25634,1.25675,1.25628,1.25655,0.00010,85
2010-05-21 20:59:00,1.25632,1.25693,1.25602,1.25688,0.00012,67
2010-05-23 21:00:00,1.25667,1.25667,1.25354,1.25354,0.00010,102
2010-05-23 21:01:00,1.25345,1.25375,1.25331,1.25375,0.00004,47
2010-05-23 21:02:00,1.25358,1.25376,1.25341,1.25346,0.00012,50
2010-05-23 21:03:00,1.25347,1.25371,1.25343,1.25362,0.00012,54
2010-05-23 21:04:00,1.25369,1.25381,1.25349,1.25359,0.00010,25
2010-05-23 21:05:00,1.25342,1.25373,1.25329,1.25343,0.00014,56
2010-05-23 21:06:00,1.25365,1.25379,1.25344,1.25356,0.00010,49
2010-05-23 21:07:00,1.25348,1.25375,1.25336,1.25340,0.00007,49
2010-05-23 21:08:00,1.25338,1.25376,1.25333,1.25361,0.00012,58
2010-05-23 21:09:00,1.25366,1.25378,1.25348,1.25373,0.00010,69
2010-05-23 21:10:00,1.25373,1.25448,1.25364,1.25410,0.00012,65
2010-05-23 21:11:00,1.25433,1.25455,1.25406,1.25415,0.00010,75
2010-05-23 21:12:00,1.25424,1.25451,1.25396,1.25401,0.00008,45
2010-05-23 21:13:00,1.25409,1.25439,1.25409,1.25424,0.00012,52
2010-05-23 21:14:00,1.25414,1.25433,1.25411,1.25422,0.00012,34
2010-05-23 21:15:00,1.25421,1.25466,1.25413,1.25428,0.00012,33
2010-05-23 21:16:00,1.25420,1.25468,1.25420,1.25421,0.00012,39
2010-05-23 21:17:00,1.25412,1.25422,1.25360,1.25367,0.00012,43
2010-05-23 21:18:00,1.25370,1.25395,1.25369,1.25394,0.00012,20
2010-05-23 21:19:00,1.25391,1.25408,1.25371,1.25386,0.00012,39
2010-05-23 21:20:00,1.25400,1.25423,1.25382,1.25423,0.00006,84
2010-05-23 21:21:00,1.25423,1.25430,1.25402,1.25430,0.00012,93
2010-05-23 21:22:00,1.25417,1.25437,1.25400,1.25400,0.00012,29
2010-05-23 21:23:00,1.25397,1.25430,1.25397,1.25422,0.00012,49
2010-05-23 21:24:00,1.25415,1.25431,1.25410,1.25424,0.00012,83
2010-05-23 21:25:00,1.25428,1.25432,1.25390,1.25398,0.00012,16
2010-05-23 21:26:00,1.25389,1.25421,1.25358,1.25392,0.00014,54
2010-05-23 21:27:00,1.25396,1.25426,1.25364,1.25405,0.00006,51
2010-05-23 21:28:00,1.25399,1.25429,1.25399,1.25407,0.00014,15
2010-05-23 21:29:00,1.25404,1.25425,1.25380,1.25389,0.00008,71
2010-05-23 21:30:00,1.25388,1.25415,1.25342,1.25390,0.00010,79
2010-05-23 21:31:00,1.25400,1.25436,1.25372,1.25404,0.00012,50
2010-05-23 21:32:00,1.25413,1.25446,1.25400,1.25425,0.00012,100
2010-05-23 21:33:00,1.25432,1.25435,1.25371,1.25404,0.00008,54
2010-05-23 21:34:00,1.25386,1.25427,1.25363,1.25387,0.00010,69
2010-05-23 21:35:00,1.25380,1.25409,1.25370,1.25384,0.00012,70
2010-05-23 21:36:00,1.25398,1.25414,1.25364,1.25391,0.00014,43
2010-05-23 21:37:00,1.25389,1.25412,1.25367,1.25388,0.00008,44
2010-05-23 21:38:00,1.25363,1.25416,1.25357,1.25407,0.00010,39
2010-05-23 21:39:00,1.25391,1.25405,1.25370,1.25393,0.00012,60
2010-05-23 21:40:00,1.25375,1.25407,1.25368,1.25396,0.00008,72
2010-05-23 21:41:00,1.25388,1.25408,1.25373,1.25404,0.00010,64
2010-05-23 21:42:00,1.25386,1.25401,1.25375,1.25377,0.00012,28
2010-05-23 21:43:00,1.25378,1.25422,1.25357,1.25401,0.00012,53
2010-05-23 21:44:00,1.25403,1.25439,1.25388,1.25388,0.00014,43
2010-05-23 21:45:00,1.25387,1.25446,1.25387,1.25434,0.00012,34
2010-05-23 21:46:00,1.25417,1.25452,1.25412,1.25434,0.00012,90
2010-05-23 21:47:00,1.25431,1.25455,1.25409,1.25444,0.00010,68
2010-05-23 21:48:00,1.25433,1.25485,1.25422,1.25438,0.00012,73
2010-05-23 21:49:00,1.25454,1.25458,1.25421,1.25433,0.00014,33
2010-05-23 21:50:00,1.25407,1.25452,1.25397,1.25452,0.00006,39
2010-05-23 21:51:00,1.25463,1.25470,1.25449,1.25449,0.00008,48
2010-05-23 21:52:00,1.25428,1.25470,1.25423,1.25470,0.00014,54
2010-05-23 21:53:00,1.25469,1.25469,1.25439,1.25444,0.00012,106
2010-05-23 21:54:00,1.25426,1.25468,1.25414,1.25445,0.00010,86
2010-05-23 21:55:00,1.25439,1.25477,1.25435,1.25445,0.00012,66
2010-05-23 21:56:00,1.25456,1.25469,1.25442,1.25453,0.00012,62
2010-05-23 21:57:00,1.25451,1.25460,1.25431,1.25452,0.00012,84
2010-05-23 21:58:00,1.25436,1.25466,1.25432,1.25453,0.00014,58
2010-05-23 21:59:00,1.25456,1.25469,1.25440,1.25462,0.00010,95
2010-05-23 22:00:00,1.25441,1.25464,1.25436,1.25457,0.00007,31
2010-05-23 22:01:00,1.25466,1.25468,1.25440,1.25462,0.00006,45
2010-05-23 22:02:00,1.25431,1.25457,1.25426,1.25442,0.00010,17
2010-05-23 22:03:00,1.25449,1.25449,1.25416,1.25420,0.00016,30
2010-05-23 22:04:00,1.25426,1.25450,1.25424,1.25450,0.00008,24
2010-05-23 22:05:00,1.25439,1.25458,1.25435,1.25438,0.00012,19
2010-05-23 22:06:00,1.25444,1.25460,1.25435,1.25446,0.00012,17
2010-05-23 22:07:00,1.25456,1.25471,1.25442,1.25460,0.00010,19
2010-05-23 22:08:00,1.25506,1.25526,1.25460,1.25511,0.00012,21
2010-05-23 22:09:00,1.25511,1.25601,1.25510,1.25539,0.00004,25
2010-05-23 22:10:00,1.25522,1.25548,1.25508,1.25527,0.00016,29
2010-05-23 22:11:00,1.25505,1.25527,1.25490,1.25499,0.00012,40
2010-05-23 22:12:00,1.25473,1.25539,1.25473,1.25539,0.00004,21
2010-05-23 22:13:00,1.25527,1.25535,1.25512,1.25517,0.00012,24
2010-05-23 22:14:00,1.25496,1.25521,1.25481,1.25498,0.00010,22
2010-05-23 22:15:00,1.25484,1.25508,1.25481,1.25497,0.00010,20
2010-05-23 22:16:00,1.25466,1.25482,1.25398,1.25398,0.00012,18
2010-05-23 22:17:00,1.25390,1.25415,1.25375,1.25405,0.00014,19
2010-05-23 22:18:00,1.25411,1.25420,1.25383,1.25400,0.00010,22
2010-05-23 22:19:00,1.25425,1.25439,1.25402,1.25439,0.00007,25
2010-05-23 22:20:00,1.25420,1.25436,1.25405,1.25419,0.00006,16
2010-05-23 22:21:00,1.25400,1.25413,1.25369,1.25381,0.00012,18
2010-05-23 22:22:00,1.25366,1.25388,1.25354,1.25379,0.00012,22
2010-05-23 22:23:00,1.25369,1.25418,1.25368,1.25389,0.00012,34
2010-05-23 22:24:00,1.25397,1.25401,1.25352,1.25371,0.00008,24
2010-05-23 22:25:00,1.25352,1.25382,1.25348,1.25352,0.00006,30
2010-05-23 22:26:00,1.25363,1.25371,1.25318,1.25351,0.00004,23
2010-05-23 22:27:00,1.25335,1.25354,1.25325,1.25346,0.00010,30
2010-05-23 22:28:00,1.25338,1.25375,1.25330,1.25341,0.00010,24
2010-05-23 22:29:00,1.25363,1.25367,1.25320,1.25334,0.00010,31
2010-05-23 22:30:00,1.25334,1.25349,1.25318,1.25331,0.00010,15
2010-05-23 22:31:00,1.25326,1.25335,1.25313,1.25325,0.00012,43
2010-05-23 22:32:00,1.25327,1.25332,1.25313,1.25330,0.00007,18
2010-05-23 22:33:00,1.25317,1.25326,1.25305,1.25314,0.00008,24
2010-05-23 22:34:00,1.25339,1.25349,1.25317,1.25337,0.00012,13
2010-05-23 22:35:00,1.25326,1.25376,1.25317,1.25360,0.00018,13
2010-05-23 22:36:00,1.25347,1.25368,1.25341,1.25365,0.00010,21
2010-05-23 22:37:00,1.25356,1.25382,1.25351,1.25367,0.00010,26
2010-05-23 22:38:00,1.25358,1.25371,1.25350,1.25360,0.00010,17
2010-05-23 22:39:00,1.25378,1.25378,1.25362,1.25373,0.00007,21
2010-05-23 22:40:00,1.25372,1.25374,1.25354,1.25362,0.00010,13
2010-05-23 22:41:00,1.25354,1.25373,1.25352,1.25368,0.00012,16
2010-05-23 22:42:00,1.25361,1.25369,1.25333,1.25333,0.00007,42
2010-05-23 22:43:00,1.25344,1.25356,1.25333,1.25347,0.00010,24
2010-05-23 22:44:00,1.25344,1.25359,1.25331,1.25339,0.00008,22
2010-05-23 22:45:00,1.25357,1.25368,1.25344,1.25352,0.00008,21
2010-05-23 22:46:00,1.25344,1.25356,1.25328,1.25344,0.00007,31
2010-05-23 22:47:00,1.25353,1.25374,1.25338,1.25367,0.00010,17
2010-05-23 22:48:00,1.25361,1.25365,1.25344,1.25354,0.00008,26
2010-05-23 22:49:00,1.25349,1.25372,1.25343,1.25343,0.00007,28
2010-05-23 22:50:00,1.25335,1.25353,1.25323,1.25332,0.00010,24
2010-05-23 22:51:00,1.25332,1.25341,1.25318,1.25332,0.00010,22
2010-05-23 22:52:00,1.25317,1.25344,1.25317,1.25332,0.00006,15
2010-05-23 22:53:00,1.25332,1.25341,1.25322,1.25333,0.00010,34
2010-05-23 22:54:00,1.25313,1.25362,1.25312,1.25356,0.00010,28
2010-05-23 22:55:00,1.25369,1.25383,1.25355,1.25361,0.00012,22
2010-05-23 22:56:00,1.25350,1.25387,1.25350,1.25360,0.00006,40
2010-05-23 22:57:00,1.25351,1.25359,1.25329,1.25338,0.00010,26
2010-05-23 22:58:00,1.25324,1.25346,1.25321,1.25340,0.00004,26
2010-05-23 22:59:00,1.25325,1.25343,1.25322,1.25330,0.00007,42
2010-05-23 23:00:00,1.25328,1.25337,1.25319,1.25330,0.00008,28
2010-05-23 23:01:00,1.25314,1.25328,1.25304,1.25318,0.00016,13
2010-05-23 23:02:00,1.25336,1.25337,1.25301,1.25313,0.00010,20
2010-05-23 23:03:00,1.25321,1.25359,1.25310,1.25344,0.00014,30
2010-05-23 23:04:00,1.25339,1.25355,1.25330,1.25349,0.00010,19
2010-05-23 23:05:00,1.25322,1.25361,1.25322,1.25361,0.00010,29
2010-05-23 23:06:00,1.25341,1.25358,1.25326,1.25349,0.00010,24
2010-05-23 23:07:00,1.25340,1.25372,1.25329,1.25369,0.00008,18
2010-05-23 23:08:00,1.25362,1.25398,1.25361,1.25398,0.00006,42
2010-05-23 23:09:00,1.25382,1.25397,1.25367,1.25397,0.00008,24
2010-05-23 23:10:00,1.25373,1.25406,1.25373,1.25399,0.00006,27
2010-05-23 23:11:00,1.25380,1.25408,1.25377,1.25406,0.00008,34
2010-05-23 23:12:00,1.25395,1.25408,1.25375,1.25385,0.00014,17
2010-05-23 23:13:00,1.25382,1.25403,1.25377,1.25380,0.00007,24
2010-05-23 23:14:00,1.25381,1.25401,1.25371,1.25387,0.00010,26
2010-05-23 23:15:00,1.25400,1.25405,1.25368,1.25402,0.00008,25
2010-05-23 23:16:00,1.25397,1.25406,1.25383,1.25403,0.00008,29
2010-05-23 23:17:00,1.25396,1.25412,1.25384,1.25412,0.00012,22
2010-05-23 23:18:00,1.25430,1.25430,1.25406,1.25413,0.00008,37
2010-05-23 23:19:00,1.25421,1.25430,1.25397,1.25421,0.00004,20
2010-05-23 23:20:00,1.25398,1.25441,1.25394,1.25425,0.00014,22
2010-05-23 23:21:00,1.25403,1.25438,1.25403,1.25433,0.00004,12
2010-05-23 23:22:00,1.25410,1.25437,1.25400,1.25425,0.00012,24
